starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	2
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	2
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:20 2012	1335267860	4	7	11	7
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:20 2012	1335267860	4	7	11	7
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	4
Tue Apr 24 20:44:21 2012	1335267861	10	1	11	0
Tue Apr 24 20:44:20 2012	1335267860	11	0	11	0
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	4
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	4
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	4
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	0
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	0
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	0
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	0
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	0
Tue Apr 24 20:44:20 2012	1335267860	11	0	11	0
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	0
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	0
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	2
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	2
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	2
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:20 2012	1335267860	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:21 2012	1335267861	11	1	12	0
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	4	8	12	7
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	11	1	12	0
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	10	2	12	0
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	10	2	12	1
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	10	2	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	0
Tue Apr 24 20:44:21 2012	1335267861	10	2	12	1
Tue Apr 24 20:44:21 2012	1335267861	10	2	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	0
Tue Apr 24 20:44:20 2012	1335267860	4	8	12	7
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	1
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	11	1	12	0
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	4	8	12	8
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	11	1	12	0
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	4	8	12	8
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	0
Tue Apr 24 20:44:20 2012	1335267860	4	8	12	8
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	4	8	12	8
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	0
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	10	2	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	10	2	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	10	2	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	4
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	4
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	1	12	0
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	10	2	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	10	2	12	1
Tue Apr 24 20:44:20 2012	1335267860	10	2	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	10	3	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:20 2012	1335267860	9	3	12	2
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	1	12	0
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	1
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	0	12	1
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:20 2012	1335267860	12	1	12	0
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	9	3	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	3
Tue Apr 24 20:44:21 2012	1335267861	12	0	12	4
