starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	145	1	146	0
Tue Apr 24 20:43:59 2012	1335267839	143	2	146	0
Tue Apr 24 20:44:02 2012	1335267842	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	144	2	146	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	146	0
Tue Apr 24 20:43:51 2012	1335267831	145	1	146	0
Tue Apr 24 20:43:57 2012	1335267837	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:43:52 2012	1335267832	145	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	145	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	145	1	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:43:51 2012	1335267831	145	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	0	146	0
Tue Apr 24 20:44:07 2012	1335267847	145	1	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	146	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:44:13 2012	1335267853	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	0	146	0
Tue Apr 24 20:44:09 2012	1335267849	145	0	146	0
Tue Apr 24 20:44:14 2012	1335267854	145	1	146	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	146	0
Tue Apr 24 20:44:09 2012	1335267849	145	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	144	2	146	0
Tue Apr 24 20:44:08 2012	1335267848	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	145	1	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	145	1	146	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	146	0
Tue Apr 24 20:44:17 2012	1335267857	146	0	146	0
Tue Apr 24 20:43:49 2012	1335267829	146	0	146	0
Tue Apr 24 20:44:17 2012	1335267857	144	2	146	0
Tue Apr 24 20:44:11 2012	1335267851	145	1	146	0
Tue Apr 24 20:43:57 2012	1335267837	145	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:56 2012	1335267836	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:19 2012	1335267859	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	145	1	146	0
Tue Apr 24 20:44:17 2012	1335267857	145	1	146	0
Tue Apr 24 20:43:49 2012	1335267829	145	1	146	0
Tue Apr 24 20:44:18 2012	1335267858	145	1	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	143	3	146	0
Tue Apr 24 20:43:54 2012	1335267834	145	1	146	0
Tue Apr 24 20:43:59 2012	1335267839	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:44:01 2012	1335267841	145	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	145	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	145	1	146	0
Tue Apr 24 20:44:16 2012	1335267856	145	1	146	0
Tue Apr 24 20:44:07 2012	1335267847	145	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	145	1	146	0
Tue Apr 24 20:43:54 2012	1335267834	145	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	145	1	146	0
Tue Apr 24 20:44:16 2012	1335267856	145	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	146	1
Tue Apr 24 20:44:13 2012	1335267853	143	3	146	0
Tue Apr 24 20:43:59 2012	1335267839	145	1	146	0
Tue Apr 24 20:44:20 2012	1335267860	143	3	146	0
Tue Apr 24 20:44:08 2012	1335267848	146	0	146	0
Tue Apr 24 20:44:02 2012	1335267842	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	145	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:13 2012	1335267853	145	1	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	145	1	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	0	146	0
Tue Apr 24 20:44:19 2012	1335267859	145	1	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	146	0
Tue Apr 24 20:43:52 2012	1335267832	146	0	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	0	146	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	145	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:17 2012	1335267857	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:44:12 2012	1335267852	145	1	146	0
Tue Apr 24 20:43:51 2012	1335267831	145	1	146	0
Tue Apr 24 20:44:05 2012	1335267845	144	2	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:43:52 2012	1335267832	145	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	144	2	146	0
Tue Apr 24 20:43:59 2012	1335267839	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	144	2	146	0
Tue Apr 24 20:44:14 2012	1335267854	145	1	146	0
Tue Apr 24 20:43:51 2012	1335267831	145	1	146	0
Tue Apr 24 20:44:07 2012	1335267847	145	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:44:01 2012	1335267841	146	0	146	0
Tue Apr 24 20:43:58 2012	1335267838	145	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:56 2012	1335267836	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	145	1	146	0
Tue Apr 24 20:43:57 2012	1335267837	145	1	146	0
Tue Apr 24 20:44:03 2012	1335267843	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	145	1	146	0
Tue Apr 24 20:44:03 2012	1335267843	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:44:17 2012	1335267857	144	2	146	0
Tue Apr 24 20:43:59 2012	1335267839	144	3	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	145	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	145	1	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:44:07 2012	1335267847	145	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:44:02 2012	1335267842	146	0	146	0
Tue Apr 24 20:43:52 2012	1335267832	145	1	146	0
Tue Apr 24 20:44:10 2012	1335267850	144	2	146	0
Tue Apr 24 20:44:18 2012	1335267858	145	1	146	0
Tue Apr 24 20:44:01 2012	1335267841	145	1	146	0
Tue Apr 24 20:44:18 2012	1335267858	144	2	146	0
Tue Apr 24 20:44:11 2012	1335267851	145	1	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	0	146	0
Tue Apr 24 20:44:08 2012	1335267848	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:43:56 2012	1335267836	146	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:12 2012	1335267852	145	1	146	0
Tue Apr 24 20:43:59 2012	1335267839	145	1	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:44:03 2012	1335267843	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:44:17 2012	1335267857	145	1	146	0
Tue Apr 24 20:44:14 2012	1335267854	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:01 2012	1335267841	146	0	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	0	146	0
Tue Apr 24 20:43:57 2012	1335267837	145	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:44:02 2012	1335267842	145	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:43:51 2012	1335267831	145	1	146	0
Tue Apr 24 20:43:51 2012	1335267831	145	1	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	146	0
Tue Apr 24 20:44:13 2012	1335267853	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	145	1	146	0
Tue Apr 24 20:43:56 2012	1335267836	146	1	146	0
Tue Apr 24 20:44:02 2012	1335267842	146	0	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:01 2012	1335267841	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:20 2012	1335267860	143	3	146	0
Tue Apr 24 20:43:59 2012	1335267839	144	2	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:44:14 2012	1335267854	145	1	146	0
Tue Apr 24 20:44:03 2012	1335267843	146	0	146	0
Tue Apr 24 20:44:17 2012	1335267857	144	2	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:44:17 2012	1335267857	146	1	146	0
Tue Apr 24 20:44:08 2012	1335267848	146	0	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	146	1	146	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	145	1	146	0
Tue Apr 24 20:43:59 2012	1335267839	145	1	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	144	2	146	0
Tue Apr 24 20:43:49 2012	1335267829	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	146	0
Tue Apr 24 20:44:01 2012	1335267841	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	146	0
Tue Apr 24 20:44:03 2012	1335267843	146	1	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:43:49 2012	1335267829	145	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	145	1	146	0
Tue Apr 24 20:44:03 2012	1335267843	145	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:43:56 2012	1335267836	146	1	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	144	3	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	144	2	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:14 2012	1335267854	145	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	146	1
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	1	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	146	0
Tue Apr 24 20:44:17 2012	1335267857	146	1	146	0
Tue Apr 24 20:44:20 2012	1335267860	143	3	146	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	146	0
Tue Apr 24 20:44:01 2012	1335267841	145	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:02 2012	1335267842	146	0	146	0
Tue Apr 24 20:43:48 2012	1335267828	146	0	146	0
Tue Apr 24 20:43:51 2012	1335267831	145	1	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	146	0
Tue Apr 24 20:44:03 2012	1335267843	146	1	146	0
Tue Apr 24 20:44:01 2012	1335267841	146	1	146	0
Tue Apr 24 20:43:59 2012	1335267839	146	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	146	0
Tue Apr 24 20:44:17 2012	1335267857	144	2	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:44:02 2012	1335267842	143	3	146	0
Tue Apr 24 20:44:06 2012	1335267846	145	1	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	1	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	146	0
Tue Apr 24 20:44:17 2012	1335267857	144	2	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	145	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:49 2012	1335267829	145	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	146	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	146	0
Tue Apr 24 20:44:11 2012	1335267851	145	1	146	0
Tue Apr 24 20:44:14 2012	1335267854	145	1	146	0
Tue Apr 24 20:44:20 2012	1335267860	143	3	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	146	0
Tue Apr 24 20:44:13 2012	1335267853	144	2	146	0
Tue Apr 24 20:44:02 2012	1335267842	145	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:44:03 2012	1335267843	146	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	144	2	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	145	2	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:03 2012	1335267843	146	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	146	0	146	1
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:48 2012	1335267828	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	145	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	1	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	146	1	146	0
Tue Apr 24 20:43:51 2012	1335267831	145	1	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	1	146	0
Tue Apr 24 20:44:17 2012	1335267857	146	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:44:17 2012	1335267857	144	2	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	0	146	0
Tue Apr 24 20:44:02 2012	1335267842	143	3	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:43:59 2012	1335267839	146	0	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	145	1	146	0
Tue Apr 24 20:43:49 2012	1335267829	145	1	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:09 2012	1335267849	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:20 2012	1335267860	143	3	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	1	146	0
Tue Apr 24 20:43:59 2012	1335267839	144	3	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	146	0
Tue Apr 24 20:43:57 2012	1335267837	146	0	146	0
Tue Apr 24 20:44:13 2012	1335267853	144	2	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:18 2012	1335267858	146	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	145	1	146	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	146	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	1	146	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	146	0
Tue Apr 24 20:44:08 2012	1335267848	146	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	146	0
Tue Apr 24 20:44:02 2012	1335267842	145	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	1
Tue Apr 24 20:43:55 2012	1335267835	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:43:50 2012	1335267830	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:43:52 2012	1335267832	146	1	146	0
Tue Apr 24 20:44:02 2012	1335267842	146	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	146	0	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:43:55 2012	1335267835	146	0	146	0
Tue Apr 24 20:44:11 2012	1335267851	145	1	146	0
Tue Apr 24 20:43:59 2012	1335267839	146	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	145	2	146	0
Tue Apr 24 20:43:49 2012	1335267829	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	146	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:14 2012	1335267854	145	1	146	0
Tue Apr 24 20:44:17 2012	1335267857	144	2	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	0	146	0
Tue Apr 24 20:44:14 2012	1335267854	146	0	146	0
Tue Apr 24 20:43:51 2012	1335267831	146	1	146	0
Tue Apr 24 20:44:12 2012	1335267852	146	0	146	0
Tue Apr 24 20:44:10 2012	1335267850	144	2	146	0
Tue Apr 24 20:43:54 2012	1335267834	146	1	146	0
Tue Apr 24 20:44:15 2012	1335267855	146	0	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	146	0
Tue Apr 24 20:43:53 2012	1335267833	146	0	146	0
Tue Apr 24 20:44:13 2012	1335267853	146	1	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:44:00 2012	1335267840	146	0	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:43:48 2012	1335267828	146	1	146	0
Tue Apr 24 20:44:06 2012	1335267846	146	0	146	0
Tue Apr 24 20:43:58 2012	1335267838	146	0	146	0
Tue Apr 24 20:44:05 2012	1335267845	146	0	146	0
