starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	0
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	3
Tue Apr 24 20:44:23 2012	1335267863	7	3	10	1
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	8	3	10	1
Tue Apr 24 20:44:23 2012	1335267863	8	3	10	1
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	8	2	10	1
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	4
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	4
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	4
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	4
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	4
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	0
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	4
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	3
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	4
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	10	0
Tue Apr 24 20:44:23 2012	1335267863	10	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	4
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	10	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	10	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	8	2	11	1
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	8	2	11	1
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	8	2	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	9	2	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	8	2	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	8	2	11	1
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	4
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	9	2	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	4
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	4
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	4
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	4
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	4
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	4
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	4
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	5	6	11	4
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	1
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	1
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	1
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	5	6	11	4
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	8	3	11	1
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	5	6	11	4
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	5	6	11	4
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	3
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	5	6	11	4
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	9	2	11	1
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	2
Tue Apr 24 20:44:23 2012	1335267863	11	0	11	0
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	11	0	11	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	0
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	0
Tue Apr 24 20:44:23 2012	1335267863	11	0	12	0
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	2
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	0
Tue Apr 24 20:44:23 2012	1335267863	8	3	12	2
Tue Apr 24 20:44:23 2012	1335267863	9	3	12	2
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	2
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	2
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	2
Tue Apr 24 20:44:22 2012	1335267862	12	0	12	2
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	2
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	4
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:22 2012	1335267862	5	6	12	5
Tue Apr 24 20:44:23 2012	1335267863	11	0	12	0
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	4
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	4
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	2
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	0
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	3
Tue Apr 24 20:44:23 2012	1335267863	9	3	12	1
Tue Apr 24 20:44:23 2012	1335267863	9	3	12	1
Tue Apr 24 20:44:23 2012	1335267863	12	0	12	2
Tue Apr 24 20:44:23 2012	1335267863	9	3	12	1
