starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:04 2012	1335267784	40	3	42	0
Tue Apr 24 20:43:04 2012	1335267784	40	3	42	0
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	8
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:05 2012	1335267785	25	17	42	15
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:04 2012	1335267784	42	0	42	19
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:04 2012	1335267784	23	20	42	6
Tue Apr 24 20:43:06 2012	1335267786	31	12	42	11
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:04 2012	1335267784	40	3	42	0
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	2
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	1
Tue Apr 24 20:43:05 2012	1335267785	25	18	42	15
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:04 2012	1335267784	41	2	42	0
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	2
Tue Apr 24 20:43:04 2012	1335267784	42	0	42	19
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	3	42	0
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	8
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	0
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	0
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	1
Tue Apr 24 20:43:04 2012	1335267784	42	0	42	19
Tue Apr 24 20:43:06 2012	1335267786	26	16	42	8
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	8
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	7
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:06 2012	1335267786	31	12	42	11
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	41	2	42	0
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	20
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	8
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	29	13	42	7
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:04 2012	1335267784	42	0	42	19
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:04 2012	1335267784	41	2	42	0
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	26	16	42	8
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	26	16	42	16
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	1
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:02 2012	1335267782	41	1	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:06 2012	1335267786	26	16	42	8
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	31	12	42	11
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:05 2012	1335267785	25	18	42	15
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	8
Tue Apr 24 20:43:04 2012	1335267784	40	3	42	0
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	2
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	26	16	42	8
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:06 2012	1335267786	26	16	42	8
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	0
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:00 2012	1335267780	39	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:06 2012	1335267786	26	16	42	8
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	7
Tue Apr 24 20:43:06 2012	1335267786	30	12	42	11
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	7
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	11	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	3	42	0
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	19
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	8
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	25	18	42	15
Tue Apr 24 20:43:04 2012	1335267784	25	18	42	8
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	8
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:04 2012	1335267784	29	13	42	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	3	42	0
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	21
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	40	2	42	0
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	8
Tue Apr 24 20:43:00 2012	1335267780	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	0
Tue Apr 24 20:43:05 2012	1335267785	25	18	42	15
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	25	18	42	15
Tue Apr 24 20:43:04 2012	1335267784	33	9	42	8
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	20
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	2
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	12	42	1
Tue Apr 24 20:43:06 2012	1335267786	28	15	42	9
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:04 2012	1335267784	33	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:00 2012	1335267780	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	8
Tue Apr 24 20:43:00 2012	1335267780	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	12
Tue Apr 24 20:43:04 2012	1335267784	30	12	42	6
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	18
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:04 2012	1335267784	30	12	42	6
Tue Apr 24 20:43:04 2012	1335267784	42	0	42	13
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	7
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	8
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	8
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	8
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	8
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	27	16	42	8
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	7
Tue Apr 24 20:43:06 2012	1335267786	31	12	42	11
Tue Apr 24 20:43:00 2012	1335267780	39	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	39	3	42	0
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	7
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	7
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	7
Tue Apr 24 20:43:04 2012	1335267784	41	1	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	31	12	42	11
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:00 2012	1335267780	39	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	7
Tue Apr 24 20:43:06 2012	1335267786	38	5	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	7
Tue Apr 24 20:43:05 2012	1335267785	39	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	6
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	25	18	42	15
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	21
Tue Apr 24 20:43:05 2012	1335267785	41	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:05 2012	1335267785	41	1	42	1
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	21
Tue Apr 24 20:43:06 2012	1335267786	31	12	42	11
Tue Apr 24 20:43:04 2012	1335267784	27	16	42	8
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	6
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	6
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	7
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	6
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	30	12	42	9
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	8
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:06 2012	1335267786	27	15	42	7
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	21
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	21
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:00 2012	1335267780	39	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	7
Tue Apr 24 20:43:00 2012	1335267780	39	3	42	1
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	7
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	19
Tue Apr 24 20:43:05 2012	1335267785	24	18	42	16
Tue Apr 24 20:43:05 2012	1335267785	39	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	25	18	42	15
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	7
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	7
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	7
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:04 2012	1335267784	42	0	42	12
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:05 2012	1335267785	40	2	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	27	15	42	7
Tue Apr 24 20:43:06 2012	1335267786	31	12	42	11
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:05 2012	1335267785	42	0	42	2
Tue Apr 24 20:43:05 2012	1335267785	39	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	7
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	6
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	7
Tue Apr 24 20:43:06 2012	1335267786	31	12	42	11
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	19
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	39	3	42	0
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	6
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:04 2012	1335267784	30	12	42	6
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	19
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:04 2012	1335267784	31	12	42	6
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	6
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	8
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	6
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:02 2012	1335267782	41	1	42	1
Tue Apr 24 20:43:04 2012	1335267784	30	12	42	6
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	30	12	42	6
Tue Apr 24 20:43:05 2012	1335267785	39	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	6
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	6
Tue Apr 24 20:43:05 2012	1335267785	30	13	42	7
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	7
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	6
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	37	5	42	0
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	7
Tue Apr 24 20:43:05 2012	1335267785	40	3	42	0
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	7
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	24	19	42	16
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	7
Tue Apr 24 20:43:05 2012	1335267785	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	31	11	42	6
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	32	11	42	7
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:04 2012	1335267784	33	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	30	12	42	11
Tue Apr 24 20:43:05 2012	1335267785	39	3	42	2
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:04 2012	1335267784	32	10	42	7
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:02 2012	1335267782	41	1	42	1
Tue Apr 24 20:43:04 2012	1335267784	42	0	42	13
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:06 2012	1335267786	31	11	42	11
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:05 2012	1335267785	31	12	42	8
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	42	0	42	12
Tue Apr 24 20:43:00 2012	1335267780	40	2	42	2
Tue Apr 24 20:43:06 2012	1335267786	38	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	1
Tue Apr 24 20:43:00 2012	1335267780	40	3	42	1
Tue Apr 24 20:43:06 2012	1335267786	40	3	42	2
Tue Apr 24 20:43:05 2012	1335267785	29	13	42	7
Tue Apr 24 20:43:05 2012	1335267785	39	4	42	1
Tue Apr 24 20:43:06 2012	1335267786	39	4	42	2
