starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:24 2012	1335267864	12	2	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:24 2012	1335267864	13	0	13	1
Tue Apr 24 20:44:26 2012	1335267866	10	3	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:24 2012	1335267864	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	10	3	13	2
Tue Apr 24 20:44:26 2012	1335267866	10	3	13	3
Tue Apr 24 20:44:26 2012	1335267866	10	3	13	3
Tue Apr 24 20:44:26 2012	1335267866	10	3	13	3
Tue Apr 24 20:44:26 2012	1335267866	10	3	13	3
Tue Apr 24 20:44:26 2012	1335267866	10	3	13	3
Tue Apr 24 20:44:26 2012	1335267866	10	3	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:24 2012	1335267864	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:24 2012	1335267864	10	3	13	2
Tue Apr 24 20:44:24 2012	1335267864	13	0	13	3
Tue Apr 24 20:44:24 2012	1335267864	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	11	2	13	1
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	11	2	13	1
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	11	2	13	1
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	11	3	13	1
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	11	3	13	1
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	11	3	13	1
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	10	3	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	0
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	4
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	2
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	13	0	13	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	13	1	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	10	4	14	2
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	10	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	10	4	14	2
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	10	3	14	2
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	10	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	10	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	5
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	5
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	10	4	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	10	4	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	10	4	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	10	4	14	2
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	10	4	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	10	4	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	9	5	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:24 2012	1335267864	14	0	14	0
Tue Apr 24 20:44:26 2012	1335267866	12	2	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	12	2	14	1
Tue Apr 24 20:44:26 2012	1335267866	12	2	14	1
Tue Apr 24 20:44:26 2012	1335267866	12	2	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	12	2	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	12	2	14	1
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	11	4	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	1	14	0
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	11	4	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:24 2012	1335267864	9	5	14	3
Tue Apr 24 20:44:26 2012	1335267866	11	4	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	11	3	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	2
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	4
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
Tue Apr 24 20:44:26 2012	1335267866	14	0	14	3
