starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	4	8	12	8
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	0
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	4	8	12	8
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	4	9	12	8
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	2
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	4	9	12	8
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	11	2	12	1
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	10	2	12	1
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	4
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	11	1	12	1
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	1
Tue Apr 24 20:44:30 2012	1335267870	11	1	12	1
Tue Apr 24 20:44:30 2012	1335267870	11	1	12	1
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	11	2	12	1
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	1	12	0
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	3
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:30 2012	1335267870	12	0	12	0
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	12	0	12	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	9	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	9	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	11	2	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	10	2	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	10	2	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	10	2	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	10	2	13	1
Tue Apr 24 20:44:29 2012	1335267869	10	2	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	11	2	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	9	4	13	2
Tue Apr 24 20:44:29 2012	1335267869	9	3	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	9	3	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	9	3	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	4	9	13	9
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	9	3	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	5
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	5
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	4	9	13	9
Tue Apr 24 20:44:29 2012	1335267869	9	3	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	5
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	5
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	2
Tue Apr 24 20:44:29 2012	1335267869	4	9	13	9
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	4	9	13	9
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	4	9	13	9
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	0
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	10	3	13	1
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	1
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	4	9	13	9
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	2
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	4
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	11	2	13	1
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	4
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	13	0	13	3
Tue Apr 24 20:44:29 2012	1335267869	11	2	13	1
Tue Apr 24 20:44:30 2012	1335267870	13	0	13	3
