starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	20	3	23	3
Tue Apr 24 20:44:31 2012	1335267871	17	6	23	3
Tue Apr 24 20:44:31 2012	1335267871	17	6	23	4
Tue Apr 24 20:44:31 2012	1335267871	17	6	23	4
Tue Apr 24 20:44:31 2012	1335267871	17	6	23	4
Tue Apr 24 20:44:31 2012	1335267871	20	4	23	3
Tue Apr 24 20:44:31 2012	1335267871	18	6	23	4
Tue Apr 24 20:44:31 2012	1335267871	18	6	23	4
Tue Apr 24 20:44:31 2012	1335267871	18	6	23	4
Tue Apr 24 20:44:31 2012	1335267871	18	6	24	4
Tue Apr 24 20:44:31 2012	1335267871	18	6	24	4
Tue Apr 24 20:44:31 2012	1335267871	18	6	24	4
Tue Apr 24 20:44:31 2012	1335267871	18	6	24	4
Tue Apr 24 20:44:31 2012	1335267871	18	5	24	4
Tue Apr 24 20:44:31 2012	1335267871	18	5	24	4
Tue Apr 24 20:44:31 2012	1335267871	18	5	24	4
Tue Apr 24 20:44:31 2012	1335267871	18	6	24	4
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	19	5	24	4
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	4
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	3
Tue Apr 24 20:44:31 2012	1335267871	20	4	24	4
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	3
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	22	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	25	2
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	25	0	25	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	21	5	26	4
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	2
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	2
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	2
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	26	3
Tue Apr 24 20:44:31 2012	1335267871	26	0	26	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	23	3	27	3
Tue Apr 24 20:44:31 2012	1335267871	27	0	27	3
Tue Apr 24 20:44:31 2012	1335267871	5	21	27	18
Tue Apr 24 20:44:31 2012	1335267871	5	22	27	18
Tue Apr 24 20:44:31 2012	1335267871	5	22	27	18
Tue Apr 24 20:44:31 2012	1335267871	5	22	27	18
Tue Apr 24 20:44:31 2012	1335267871	5	22	27	18
Tue Apr 24 20:44:31 2012	1335267871	5	22	27	18
Tue Apr 24 20:44:31 2012	1335267871	5	22	28	18
Tue Apr 24 20:44:31 2012	1335267871	5	22	28	18
Tue Apr 24 20:44:31 2012	1335267871	5	22	28	18
Tue Apr 24 20:44:31 2012	1335267871	6	23	28	18
Tue Apr 24 20:44:31 2012	1335267871	6	23	28	18
Tue Apr 24 20:44:31 2012	1335267871	6	23	28	18
Tue Apr 24 20:44:31 2012	1335267871	25	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	25	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	25	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	26	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	26	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	26	3	28	2
Tue Apr 24 20:44:31 2012	1335267871	26	3	28	3
Tue Apr 24 20:44:31 2012	1335267871	6	23	28	18
Tue Apr 24 20:44:31 2012	1335267871	23	6	29	4
Tue Apr 24 20:44:31 2012	1335267871	23	6	29	4
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	2
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	2
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	2
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	2
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	3
Tue Apr 24 20:44:31 2012	1335267871	26	3	29	3
Tue Apr 24 20:44:31 2012	1335267871	23	6	29	4
Tue Apr 24 20:44:31 2012	1335267871	23	6	29	4
