starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:34:00 2012	1335335640	32	2	35	0
Wed Apr 25 15:33:59 2012	1335335639	31	3	35	0
Wed Apr 25 15:34:04 2012	1335335644	33	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	3	35	0
Wed Apr 25 15:34:04 2012	1335335644	32	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	32	2	35	0
Wed Apr 25 15:34:01 2012	1335335641	32	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	32	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	3	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	3	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	2	35	0
Wed Apr 25 15:34:04 2012	1335335644	32	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	32	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:01 2012	1335335641	32	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	32	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	2	35	0
Wed Apr 25 15:34:01 2012	1335335641	32	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	32	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	2	35	0
Wed Apr 25 15:33:48 2012	1335335628	34	1	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:33:48 2012	1335335628	34	1	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:33:48 2012	1335335628	34	1	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	33	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	33	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	33	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:06 2012	1335335646	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	3	35	0
Wed Apr 25 15:33:48 2012	1335335628	34	1	35	0
Wed Apr 25 15:33:48 2012	1335335628	34	1	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:33:48 2012	1335335628	34	1	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	32	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	35	0
Wed Apr 25 15:34:01 2012	1335335641	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	35	0
Wed Apr 25 15:34:06 2012	1335335646	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:01 2012	1335335641	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	35	0
Wed Apr 25 15:34:01 2012	1335335641	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	3	35	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	3	35	0
Wed Apr 25 15:34:06 2012	1335335646	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	35	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	35	0
Wed Apr 25 15:33:55 2012	1335335635	34	1	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	35	0
Wed Apr 25 15:34:01 2012	1335335641	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	35	0
Wed Apr 25 15:34:01 2012	1335335641	34	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	35	0
Wed Apr 25 15:34:01 2012	1335335641	34	2	35	0
Wed Apr 25 15:34:01 2012	1335335641	34	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	35	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	35	0
Wed Apr 25 15:34:02 2012	1335335642	33	2	35	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	35	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	35	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	36	0
Wed Apr 25 15:34:01 2012	1335335641	34	2	36	0
Wed Apr 25 15:34:02 2012	1335335642	32	3	36	0
Wed Apr 25 15:34:02 2012	1335335642	33	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	36	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	36	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	36	0
Wed Apr 25 15:34:02 2012	1335335642	33	3	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	36	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	2	36	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	33	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	2	36	0
Wed Apr 25 15:34:01 2012	1335335641	34	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	36	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	36	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	36	0
Wed Apr 25 15:34:00 2012	1335335640	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	33	3	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:03 2012	1335335643	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	33	3	36	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:02 2012	1335335642	35	1	36	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	36	0
Wed Apr 25 15:33:57 2012	1335335637	33	3	36	0
Wed Apr 25 15:33:57 2012	1335335637	33	3	36	0
Wed Apr 25 15:34:06 2012	1335335646	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	1	36	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:33:57 2012	1335335637	34	3	36	0
Wed Apr 25 15:33:56 2012	1335335636	33	4	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:33:57 2012	1335335637	34	2	36	0
Wed Apr 25 15:33:57 2012	1335335637	33	3	36	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	4	36	0
Wed Apr 25 15:33:57 2012	1335335637	33	3	36	0
Wed Apr 25 15:33:57 2012	1335335637	33	3	36	0
Wed Apr 25 15:34:06 2012	1335335646	34	2	36	0
Wed Apr 25 15:34:02 2012	1335335642	34	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	4	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	4	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	4	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	4	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	4	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:02 2012	1335335642	35	1	36	0
Wed Apr 25 15:34:02 2012	1335335642	35	1	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	4	36	0
Wed Apr 25 15:34:06 2012	1335335646	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	4	36	0
Wed Apr 25 15:34:02 2012	1335335642	35	1	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	1	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	1	36	0
Wed Apr 25 15:34:06 2012	1335335646	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	1	36	0
Wed Apr 25 15:34:02 2012	1335335642	35	2	36	0
Wed Apr 25 15:34:06 2012	1335335646	34	2	36	0
Wed Apr 25 15:34:06 2012	1335335646	34	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	35	1	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	33	3	36	0
Wed Apr 25 15:34:02 2012	1335335642	35	1	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	5	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	5	36	0
Wed Apr 25 15:33:56 2012	1335335636	31	5	36	0
Wed Apr 25 15:34:02 2012	1335335642	35	1	36	0
Wed Apr 25 15:33:56 2012	1335335636	35	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	31	5	36	0
Wed Apr 25 15:33:56 2012	1335335636	32	4	36	0
Wed Apr 25 15:34:02 2012	1335335642	35	1	36	0
Wed Apr 25 15:34:00 2012	1335335640	35	1	36	0
Wed Apr 25 15:34:06 2012	1335335646	34	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	35	1	36	0
Wed Apr 25 15:33:56 2012	1335335636	35	1	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	35	1	36	0
Wed Apr 25 15:34:00 2012	1335335640	35	1	36	0
Wed Apr 25 15:34:06 2012	1335335646	34	3	36	0
Wed Apr 25 15:33:55 2012	1335335635	31	6	36	0
Wed Apr 25 15:33:56 2012	1335335636	31	5	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	3	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	35	1	36	0
Wed Apr 25 15:33:56 2012	1335335636	33	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	35	1	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	2	36	0
Wed Apr 25 15:34:06 2012	1335335646	34	3	36	0
Wed Apr 25 15:33:56 2012	1335335636	33	3	36	0
Wed Apr 25 15:33:56 2012	1335335636	35	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	35	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	35	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	33	3	36	0
Wed Apr 25 15:34:00 2012	1335335640	35	1	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	3	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	2	36	0
Wed Apr 25 15:34:06 2012	1335335646	33	3	36	0
Wed Apr 25 15:33:56 2012	1335335636	35	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	33	3	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	34	2	36	0
Wed Apr 25 15:34:06 2012	1335335646	35	1	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	2	36	0
Wed Apr 25 15:33:56 2012	1335335636	34	2	36	0
Wed Apr 25 15:34:04 2012	1335335644	35	2	37	0
Wed Apr 25 15:34:00 2012	1335335640	36	1	37	0
Wed Apr 25 15:34:04 2012	1335335644	35	2	37	0
Wed Apr 25 15:34:06 2012	1335335646	33	3	37	0
Wed Apr 25 15:34:06 2012	1335335646	35	2	37	0
Wed Apr 25 15:34:06 2012	1335335646	35	2	37	0
Wed Apr 25 15:34:06 2012	1335335646	35	1	37	0
Wed Apr 25 15:34:06 2012	1335335646	33	4	37	0
Wed Apr 25 15:34:06 2012	1335335646	35	2	37	0
Wed Apr 25 15:33:56 2012	1335335636	32	5	37	0
Wed Apr 25 15:34:06 2012	1335335646	35	2	37	0
Wed Apr 25 15:34:06 2012	1335335646	33	3	37	0
Wed Apr 25 15:34:04 2012	1335335644	35	2	37	0
Wed Apr 25 15:34:06 2012	1335335646	33	3	37	0
Wed Apr 25 15:33:48 2012	1335335628	7	30	37	28
Wed Apr 25 15:34:06 2012	1335335646	35	2	37	0
Wed Apr 25 15:34:06 2012	1335335646	34	3	37	0
Wed Apr 25 15:33:57 2012	1335335637	34	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:33:55 2012	1335335635	27	9	37	0
Wed Apr 25 15:34:06 2012	1335335646	33	4	37	0
Wed Apr 25 15:34:02 2012	1335335642	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	34	2	37	0
Wed Apr 25 15:34:02 2012	1335335642	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:34:02 2012	1335335642	35	2	37	0
Wed Apr 25 15:34:02 2012	1335335642	35	2	37	0
Wed Apr 25 15:34:02 2012	1335335642	35	2	37	0
Wed Apr 25 15:34:06 2012	1335335646	33	4	37	0
Wed Apr 25 15:33:57 2012	1335335637	35	2	37	0
Wed Apr 25 15:34:06 2012	1335335646	33	4	37	0
Wed Apr 25 15:34:06 2012	1335335646	33	4	37	0
Wed Apr 25 15:34:06 2012	1335335646	34	3	37	0
Wed Apr 25 15:34:02 2012	1335335642	35	2	37	0
Wed Apr 25 15:34:02 2012	1335335642	35	2	37	0
Wed Apr 25 15:34:01 2012	1335335641	35	2	37	0
Wed Apr 25 15:34:01 2012	1335335641	35	2	37	0
Wed Apr 25 15:34:01 2012	1335335641	35	2	37	0
Wed Apr 25 15:34:06 2012	1335335646	33	4	37	0
Wed Apr 25 15:34:02 2012	1335335642	35	2	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	2	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	2	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	2	37	0
Wed Apr 25 15:33:58 2012	1335335638	34	3	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	2	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	2	37	0
Wed Apr 25 15:33:58 2012	1335335638	34	3	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	37	0
Wed Apr 25 15:33:58 2012	1335335638	34	3	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	37	0
Wed Apr 25 15:33:58 2012	1335335638	35	2	37	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:55 2012	1335335635	24	13	38	0
Wed Apr 25 15:34:06 2012	1335335646	35	3	38	0
Wed Apr 25 15:34:00 2012	1335335640	35	3	38	0
Wed Apr 25 15:34:00 2012	1335335640	35	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:34:06 2012	1335335646	35	3	38	0
Wed Apr 25 15:34:00 2012	1335335640	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:34:00 2012	1335335640	35	2	38	0
Wed Apr 25 15:34:06 2012	1335335646	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:34:00 2012	1335335640	35	3	38	0
Wed Apr 25 15:34:06 2012	1335335646	35	3	38	0
Wed Apr 25 15:34:02 2012	1335335642	36	2	38	0
Wed Apr 25 15:34:06 2012	1335335646	35	3	38	0
Wed Apr 25 15:34:06 2012	1335335646	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	2	38	0
Wed Apr 25 15:34:00 2012	1335335640	35	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:34:02 2012	1335335642	36	2	38	0
Wed Apr 25 15:34:01 2012	1335335641	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:34:02 2012	1335335642	36	1	38	0
Wed Apr 25 15:34:01 2012	1335335641	36	2	38	0
Wed Apr 25 15:34:01 2012	1335335641	36	2	38	0
Wed Apr 25 15:34:02 2012	1335335642	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	2	38	0
Wed Apr 25 15:34:01 2012	1335335641	36	2	38	0
Wed Apr 25 15:34:02 2012	1335335642	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:34:01 2012	1335335641	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:34:02 2012	1335335642	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:34:01 2012	1335335641	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:48 2012	1335335628	7	31	38	30
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:34:03 2012	1335335643	36	2	38	0
Wed Apr 25 15:34:03 2012	1335335643	36	2	38	0
Wed Apr 25 15:34:03 2012	1335335643	36	2	38	0
Wed Apr 25 15:33:48 2012	1335335628	7	31	38	30
Wed Apr 25 15:34:03 2012	1335335643	36	2	38	0
Wed Apr 25 15:34:02 2012	1335335642	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:34:06 2012	1335335646	36	2	38	0
Wed Apr 25 15:34:03 2012	1335335643	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:34:02 2012	1335335642	36	2	38	0
Wed Apr 25 15:34:01 2012	1335335641	36	2	38	0
Wed Apr 25 15:33:58 2012	1335335638	35	3	38	0
Wed Apr 25 15:34:01 2012	1335335641	36	2	38	0
Wed Apr 25 15:33:48 2012	1335335628	7	31	38	30
Wed Apr 25 15:34:01 2012	1335335641	36	2	38	0
Wed Apr 25 15:33:59 2012	1335335639	36	2	38	0
Wed Apr 25 15:33:56 2012	1335335636	35	3	38	0
Wed Apr 25 15:33:56 2012	1335335636	35	3	38	0
Wed Apr 25 15:33:58 2012	1335335638	36	2	38	0
Wed Apr 25 15:33:56 2012	1335335636	36	2	38	0
Wed Apr 25 15:33:56 2012	1335335636	35	3	38	0
Wed Apr 25 15:33:56 2012	1335335636	35	3	38	0
Wed Apr 25 15:33:56 2012	1335335636	36	2	38	0
Wed Apr 25 15:33:56 2012	1335335636	36	2	38	0
Wed Apr 25 15:33:56 2012	1335335636	36	2	38	0
Wed Apr 25 15:33:56 2012	1335335636	35	3	38	0
