starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	24	2	26	0
Wed Apr 25 15:34:44 2012	1335335684	24	2	26	0
Wed Apr 25 15:34:44 2012	1335335684	24	2	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	24	2	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	2	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	26	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	25	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	27	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	27	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	25	2	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	27	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	27	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	26	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	27	1	27	0
Wed Apr 25 15:34:44 2012	1335335684	27	0	27	0
Wed Apr 25 15:34:44 2012	1335335684	27	0	28	0
Wed Apr 25 15:34:44 2012	1335335684	27	0	28	0
Wed Apr 25 15:34:44 2012	1335335684	27	1	28	0
Wed Apr 25 15:34:44 2012	1335335684	27	1	28	0
Wed Apr 25 15:34:44 2012	1335335684	27	1	28	0
Wed Apr 25 15:34:44 2012	1335335684	27	0	28	0
Wed Apr 25 15:34:44 2012	1335335684	27	1	28	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	28	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	28	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	28	0
Wed Apr 25 15:34:44 2012	1335335684	28	0	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	0	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	0	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	0	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	29	0	29	0
Wed Apr 25 15:34:44 2012	1335335684	29	0	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	1	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	2	29	0
Wed Apr 25 15:34:44 2012	1335335684	29	0	29	0
Wed Apr 25 15:34:44 2012	1335335684	29	0	29	0
Wed Apr 25 15:34:44 2012	1335335684	28	2	29	0
Wed Apr 25 15:34:44 2012	1335335684	29	0	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	0	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	30	0	30	0
Wed Apr 25 15:34:44 2012	1335335684	30	0	30	0
Wed Apr 25 15:34:44 2012	1335335684	30	0	30	0
Wed Apr 25 15:34:44 2012	1335335684	30	0	30	0
Wed Apr 25 15:34:44 2012	1335335684	29	1	30	0
Wed Apr 25 15:34:44 2012	1335335684	30	0	30	0
Wed Apr 25 15:34:44 2012	1335335684	33	0	33	0
Wed Apr 25 15:34:44 2012	1335335684	33	0	33	0
Wed Apr 25 15:34:44 2012	1335335684	33	1	34	0
Wed Apr 25 15:34:44 2012	1335335684	33	0	34	0
Wed Apr 25 15:34:44 2012	1335335684	33	0	34	0
Wed Apr 25 15:34:44 2012	1335335684	33	0	34	0
Wed Apr 25 15:34:44 2012	1335335684	33	1	34	0
Wed Apr 25 15:34:44 2012	1335335684	34	0	34	0
Wed Apr 25 15:34:44 2012	1335335684	34	1	34	0
Wed Apr 25 15:34:44 2012	1335335684	34	0	34	0
Wed Apr 25 15:34:44 2012	1335335684	34	0	35	0
Wed Apr 25 15:34:44 2012	1335335684	34	0	35	0
Wed Apr 25 15:34:44 2012	1335335684	35	0	35	0
Wed Apr 25 15:34:44 2012	1335335684	35	0	35	0
Wed Apr 25 15:34:44 2012	1335335684	35	0	35	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	35	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	35	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	35	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	1	36	0
Wed Apr 25 15:34:44 2012	1335335684	35	0	36	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	36	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	36	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	36	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	36	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	37	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	37	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	37	0
Wed Apr 25 15:34:44 2012	1335335684	36	1	37	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	37	0
Wed Apr 25 15:34:44 2012	1335335684	36	0	37	0
Wed Apr 25 15:34:44 2012	1335335684	37	0	38	0
Wed Apr 25 15:34:44 2012	1335335684	37	1	38	0
Wed Apr 25 15:34:44 2012	1335335684	37	0	38	0
Wed Apr 25 15:34:44 2012	1335335684	37	0	38	0
Wed Apr 25 15:34:44 2012	1335335684	38	0	38	0
Wed Apr 25 15:34:44 2012	1335335684	38	1	38	0
Wed Apr 25 15:34:44 2012	1335335684	38	1	38	0
Wed Apr 25 15:34:44 2012	1335335684	38	1	38	0
Wed Apr 25 15:34:44 2012	1335335684	38	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	38	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	38	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	38	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	38	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	38	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	38	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	38	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	39	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	39	0	39	0
Wed Apr 25 15:34:44 2012	1335335684	49	1	50	0
Wed Apr 25 15:34:44 2012	1335335684	50	0	50	0
Wed Apr 25 15:34:44 2012	1335335684	50	0	50	0
Wed Apr 25 15:34:44 2012	1335335684	50	0	50	0
Wed Apr 25 15:34:44 2012	1335335684	50	0	50	0
Wed Apr 25 15:34:44 2012	1335335684	50	1	50	0
Wed Apr 25 15:34:44 2012	1335335684	50	0	50	0
Wed Apr 25 15:34:44 2012	1335335684	50	1	50	0
Wed Apr 25 15:34:44 2012	1335335684	50	0	51	0
Wed Apr 25 15:34:44 2012	1335335684	53	0	53	0
Wed Apr 25 15:34:44 2012	1335335684	53	0	53	0
Wed Apr 25 15:34:44 2012	1335335684	53	0	54	0
Wed Apr 25 15:34:44 2012	1335335684	53	0	54	0
Wed Apr 25 15:34:44 2012	1335335684	53	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	53	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	53	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	53	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	54	0
Wed Apr 25 15:34:44 2012	1335335684	53	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	53	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	54	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	55	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	55	0
Wed Apr 25 15:34:44 2012	1335335684	54	1	55	0
Wed Apr 25 15:34:44 2012	1335335684	55	0	55	0
Wed Apr 25 15:34:44 2012	1335335684	55	0	56	0
Wed Apr 25 15:34:44 2012	1335335684	55	0	56	0
Wed Apr 25 15:34:44 2012	1335335684	56	0	56	0
Wed Apr 25 15:34:44 2012	1335335684	56	1	56	0
Wed Apr 25 15:34:44 2012	1335335684	56	0	56	0
Wed Apr 25 15:34:44 2012	1335335684	56	0	56	0
Wed Apr 25 15:34:44 2012	1335335684	56	0	57	0
Wed Apr 25 15:34:44 2012	1335335684	56	1	57	0
Wed Apr 25 15:34:44 2012	1335335684	56	0	57	0
Wed Apr 25 15:34:44 2012	1335335684	56	1	57	0
Wed Apr 25 15:34:44 2012	1335335684	73	0	73	0
Wed Apr 25 15:34:44 2012	1335335684	73	0	73	0
Wed Apr 25 15:34:44 2012	1335335684	73	1	73	0
Wed Apr 25 15:34:44 2012	1335335684	73	0	73	0
Wed Apr 25 15:34:44 2012	1335335684	73	1	73	0
Wed Apr 25 15:34:44 2012	1335335684	75	1	76	0
Wed Apr 25 15:34:44 2012	1335335684	76	0	76	0
Wed Apr 25 15:34:44 2012	1335335684	76	1	77	0
Wed Apr 25 15:34:44 2012	1335335684	76	1	77	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	80	0	80	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	79	1	80	0
Wed Apr 25 15:34:44 2012	1335335684	80	0	81	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	81	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	81	0
Wed Apr 25 15:34:44 2012	1335335684	81	0	81	0
Wed Apr 25 15:34:44 2012	1335335684	80	0	81	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	81	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	81	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	81	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	81	0
Wed Apr 25 15:34:44 2012	1335335684	81	1	81	0
Wed Apr 25 15:34:44 2012	1335335684	81	0	81	0
Wed Apr 25 15:34:44 2012	1335335684	81	1	81	0
Wed Apr 25 15:34:44 2012	1335335684	80	1	81	0
Wed Apr 25 15:34:44 2012	1335335684	81	0	82	0
Wed Apr 25 15:34:44 2012	1335335684	81	0	82	0
Wed Apr 25 15:34:44 2012	1335335684	81	1	82	0
Wed Apr 25 15:34:44 2012	1335335684	81	1	82	0
Wed Apr 25 15:34:44 2012	1335335684	81	1	82	0
Wed Apr 25 15:34:44 2012	1335335684	81	0	82	0
Wed Apr 25 15:34:44 2012	1335335684	82	1	82	0
Wed Apr 25 15:34:44 2012	1335335684	81	1	82	0
Wed Apr 25 15:34:44 2012	1335335684	81	1	82	0
Wed Apr 25 15:34:44 2012	1335335684	82	0	82	0
Wed Apr 25 15:34:44 2012	1335335684	82	1	82	0
Wed Apr 25 15:34:44 2012	1335335684	82	0	83	0
Wed Apr 25 15:34:44 2012	1335335684	82	0	83	0
Wed Apr 25 15:34:44 2012	1335335684	82	0	83	0
Wed Apr 25 15:34:44 2012	1335335684	82	1	83	0
Wed Apr 25 15:34:44 2012	1335335684	82	1	83	0
Wed Apr 25 15:34:44 2012	1335335684	83	0	83	0
Wed Apr 25 15:34:44 2012	1335335684	83	0	83	0
Wed Apr 25 15:34:44 2012	1335335684	83	0	84	0
Wed Apr 25 15:34:44 2012	1335335684	83	1	84	0
Wed Apr 25 15:34:44 2012	1335335684	83	1	84	0
Wed Apr 25 15:34:44 2012	1335335684	84	0	84	0
Wed Apr 25 15:34:44 2012	1335335684	104	1	104	0
Wed Apr 25 15:34:44 2012	1335335684	104	0	104	0
Wed Apr 25 15:34:44 2012	1335335684	104	0	104	0
Wed Apr 25 15:34:44 2012	1335335684	112	0	113	0
Wed Apr 25 15:34:44 2012	1335335684	112	0	113	0
Wed Apr 25 15:34:44 2012	1335335684	113	0	113	0
Wed Apr 25 15:34:44 2012	1335335684	113	0	113	0
Wed Apr 25 15:34:44 2012	1335335684	117	0	117	0
Wed Apr 25 15:34:44 2012	1335335684	117	1	118	0
Wed Apr 25 15:34:44 2012	1335335684	117	1	118	0
Wed Apr 25 15:34:44 2012	1335335684	117	1	118	0
Wed Apr 25 15:34:44 2012	1335335684	117	1	118	0
Wed Apr 25 15:34:44 2012	1335335684	118	0	118	0
Wed Apr 25 15:34:44 2012	1335335684	118	0	118	0
Wed Apr 25 15:34:44 2012	1335335684	118	0	118	0
Wed Apr 25 15:34:44 2012	1335335684	118	0	118	0
Wed Apr 25 15:34:44 2012	1335335684	118	0	119	0
Wed Apr 25 15:34:44 2012	1335335684	118	1	119	0
Wed Apr 25 15:34:44 2012	1335335684	118	1	119	0
Wed Apr 25 15:34:44 2012	1335335684	118	1	119	0
Wed Apr 25 15:34:44 2012	1335335684	118	0	119	0
Wed Apr 25 15:34:44 2012	1335335684	119	0	119	0
Wed Apr 25 15:34:44 2012	1335335684	119	0	119	0
Wed Apr 25 15:34:44 2012	1335335684	119	0	119	0
Wed Apr 25 15:34:44 2012	1335335684	119	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	0	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	0	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	0	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	0	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	119	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	120	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	120	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	120	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	120	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	120	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	120	0	120	0
Wed Apr 25 15:34:44 2012	1335335684	120	0	120	0
Wed Apr 25 15:34:44 2012	1335335684	120	0	120	0
Wed Apr 25 15:34:44 2012	1335335684	120	1	120	0
Wed Apr 25 15:34:44 2012	1335335684	121	0	122	0
Wed Apr 25 15:34:44 2012	1335335684	121	0	122	0
Wed Apr 25 15:34:44 2012	1335335684	122	0	122	0
Wed Apr 25 15:34:44 2012	1335335684	122	0	122	0
Wed Apr 25 15:34:44 2012	1335335684	122	0	122	0
Wed Apr 25 15:34:44 2012	1335335684	123	0	123	0
Wed Apr 25 15:34:44 2012	1335335684	123	0	123	0
Wed Apr 25 15:34:44 2012	1335335684	123	0	123	0
Wed Apr 25 15:34:44 2012	1335335684	123	0	124	0
Wed Apr 25 15:34:44 2012	1335335684	123	0	124	0
Wed Apr 25 15:34:44 2012	1335335684	123	0	124	0
Wed Apr 25 15:34:44 2012	1335335684	137	0	137	0
Wed Apr 25 15:34:44 2012	1335335684	170	0	170	0
Wed Apr 25 15:34:45 2012	1335335685	171	1	172	0
Wed Apr 25 15:34:45 2012	1335335685	171	1	172	0
Wed Apr 25 15:34:45 2012	1335335685	171	1	172	0
Wed Apr 25 15:34:44 2012	1335335684	178	0	179	0
Wed Apr 25 15:34:45 2012	1335335685	181	1	182	0
Wed Apr 25 15:34:45 2012	1335335685	184	1	184	0
Wed Apr 25 15:34:44 2012	1335335684	185	0	185	0
Wed Apr 25 15:34:45 2012	1335335685	184	1	185	0
Wed Apr 25 15:34:45 2012	1335335685	189	1	190	0
Wed Apr 25 15:34:44 2012	1335335684	194	0	195	0
Wed Apr 25 15:34:44 2012	1335335684	194	1	195	0
Wed Apr 25 15:34:44 2012	1335335684	194	1	195	0
Wed Apr 25 15:34:44 2012	1335335684	194	1	195	0
Wed Apr 25 15:34:44 2012	1335335684	194	1	195	0
Wed Apr 25 15:34:44 2012	1335335684	195	0	195	0
Wed Apr 25 15:34:44 2012	1335335684	195	1	196	0
Wed Apr 25 15:34:44 2012	1335335684	195	1	196	0
Wed Apr 25 15:34:44 2012	1335335684	196	0	196	0
Wed Apr 25 15:34:44 2012	1335335684	196	1	196	0
Wed Apr 25 15:34:45 2012	1335335685	207	1	207	0
Wed Apr 25 15:34:45 2012	1335335685	210	1	211	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	217	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	217	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	217	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	217	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	217	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	217	0
Wed Apr 25 15:34:45 2012	1335335685	217	0	218	0
Wed Apr 25 15:34:45 2012	1335335685	217	0	218	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	218	0
Wed Apr 25 15:34:45 2012	1335335685	217	0	218	0
Wed Apr 25 15:34:45 2012	1335335685	218	0	218	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	218	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	218	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	218	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	218	0
Wed Apr 25 15:34:45 2012	1335335685	217	1	218	0
Wed Apr 25 15:34:45 2012	1335335685	218	1	219	0
Wed Apr 25 15:34:45 2012	1335335685	218	1	219	0
Wed Apr 25 15:34:45 2012	1335335685	218	1	219	0
Wed Apr 25 15:34:45 2012	1335335685	218	1	219	0
Wed Apr 25 15:34:45 2012	1335335685	220	0	220	0
Wed Apr 25 15:34:45 2012	1335335685	219	1	220	0
Wed Apr 25 15:34:45 2012	1335335685	221	1	221	0
Wed Apr 25 15:34:45 2012	1335335685	225	1	226	0
Wed Apr 25 15:34:45 2012	1335335685	226	1	226	0
Wed Apr 25 15:34:45 2012	1335335685	226	1	226	0
Wed Apr 25 15:34:45 2012	1335335685	228	0	228	0
Wed Apr 25 15:34:45 2012	1335335685	227	1	228	0
Wed Apr 25 15:34:45 2012	1335335685	227	1	228	0
Wed Apr 25 15:34:45 2012	1335335685	228	1	228	0
Wed Apr 25 15:34:45 2012	1335335685	228	1	228	0
Wed Apr 25 15:34:45 2012	1335335685	240	0	240	0
Wed Apr 25 15:34:45 2012	1335335685	250	0	250	0
Wed Apr 25 15:34:45 2012	1335335685	254	0	254	0
Wed Apr 25 15:34:45 2012	1335335685	359	1	359	0
Wed Apr 25 15:34:45 2012	1335335685	359	1	360	0
Wed Apr 25 15:34:45 2012	1335335685	359	1	360	0
Wed Apr 25 15:34:45 2012	1335335685	359	1	360	0
Wed Apr 25 15:34:45 2012	1335335685	359	1	360	0
Wed Apr 25 15:34:45 2012	1335335685	360	1	360	0
Wed Apr 25 15:34:45 2012	1335335685	360	1	361	0
Wed Apr 25 15:34:45 2012	1335335685	363	0	364	0
Wed Apr 25 15:34:45 2012	1335335685	363	1	364	0
Wed Apr 25 15:34:45 2012	1335335685	363	1	364	0
Wed Apr 25 15:34:45 2012	1335335685	367	1	367	0
Wed Apr 25 15:34:45 2012	1335335685	367	1	368	0
