starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:40:14 2012	1335336014	33	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	33	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	34	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	34	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	34	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	34	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	34	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	34	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	34	1	34	0
Wed Apr 25 15:40:14 2012	1335336014	34	0	34	0
Wed Apr 25 15:40:14 2012	1335336014	34	1	35	0
Wed Apr 25 15:40:14 2012	1335336014	35	0	36	0
Wed Apr 25 15:40:14 2012	1335336014	37	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	37	0	38	0
Wed Apr 25 15:40:14 2012	1335336014	37	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	38	0
Wed Apr 25 15:40:14 2012	1335336014	37	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	37	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	38	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	1	39	0
Wed Apr 25 15:40:14 2012	1335336014	39	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	39	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	38	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	39	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	39	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	39	0	39	0
Wed Apr 25 15:40:14 2012	1335336014	41	1	41	0
Wed Apr 25 15:40:14 2012	1335336014	41	1	41	0
Wed Apr 25 15:40:14 2012	1335336014	41	0	42	0
Wed Apr 25 15:40:14 2012	1335336014	41	0	42	0
Wed Apr 25 15:40:14 2012	1335336014	41	0	42	0
Wed Apr 25 15:40:14 2012	1335336014	43	0	43	0
Wed Apr 25 15:40:14 2012	1335336014	43	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	43	1	44	0
Wed Apr 25 15:40:14 2012	1335336014	43	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	44	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	45	0
Wed Apr 25 15:40:14 2012	1335336014	45	0	45	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	45	0
Wed Apr 25 15:40:14 2012	1335336014	44	0	45	0
Wed Apr 25 15:40:14 2012	1335336014	45	0	45	0
Wed Apr 25 15:40:14 2012	1335336014	47	0	48	0
Wed Apr 25 15:40:14 2012	1335336014	47	0	48	0
Wed Apr 25 15:40:14 2012	1335336014	48	0	48	0
Wed Apr 25 15:40:14 2012	1335336014	48	0	49	0
Wed Apr 25 15:40:14 2012	1335336014	48	1	49	0
Wed Apr 25 15:40:14 2012	1335336014	48	1	49	0
Wed Apr 25 15:40:14 2012	1335336014	49	0	49	0
Wed Apr 25 15:40:14 2012	1335336014	49	1	50	0
Wed Apr 25 15:40:14 2012	1335336014	49	1	50	0
Wed Apr 25 15:40:14 2012	1335336014	49	1	50	0
Wed Apr 25 15:40:14 2012	1335336014	49	1	50	0
Wed Apr 25 15:40:14 2012	1335336014	49	1	50	0
Wed Apr 25 15:40:14 2012	1335336014	49	0	50	0
Wed Apr 25 15:40:14 2012	1335336014	49	1	50	0
Wed Apr 25 15:40:14 2012	1335336014	50	0	50	0
Wed Apr 25 15:40:14 2012	1335336014	50	0	50	0
Wed Apr 25 15:40:14 2012	1335336014	50	1	50	0
Wed Apr 25 15:40:14 2012	1335336014	49	1	50	0
Wed Apr 25 15:40:14 2012	1335336014	50	0	50	0
Wed Apr 25 15:40:14 2012	1335336014	49	1	50	0
Wed Apr 25 15:40:14 2012	1335336014	51	1	52	0
Wed Apr 25 15:40:14 2012	1335336014	51	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	52	1	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	53	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	1	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	1	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	0	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	1	54	0
Wed Apr 25 15:40:14 2012	1335336014	53	1	54	0
Wed Apr 25 15:40:14 2012	1335336014	60	0	60	0
Wed Apr 25 15:40:14 2012	1335336014	60	0	60	0
Wed Apr 25 15:40:14 2012	1335336014	60	0	60	0
Wed Apr 25 15:40:14 2012	1335336014	60	0	60	0
Wed Apr 25 15:40:14 2012	1335336014	60	0	60	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	1	63	0
Wed Apr 25 15:40:14 2012	1335336014	62	1	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	1	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	1	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	63	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	63	1	64	0
Wed Apr 25 15:40:14 2012	1335336014	63	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	64	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	64	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	64	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	64	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	64	0	64	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	68	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	69	0
Wed Apr 25 15:40:14 2012	1335336014	68	0	69	0
Wed Apr 25 15:40:14 2012	1335336014	69	0	69	0
Wed Apr 25 15:40:14 2012	1335336014	69	0	69	0
Wed Apr 25 15:40:14 2012	1335336014	69	0	69	0
Wed Apr 25 15:40:14 2012	1335336014	69	0	69	0
Wed Apr 25 15:40:14 2012	1335336014	69	0	69	0
Wed Apr 25 15:40:14 2012	1335336014	85	1	86	0
Wed Apr 25 15:40:14 2012	1335336014	85	1	86	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	86	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	86	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	86	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	86	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	86	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	87	1	87	0
Wed Apr 25 15:40:14 2012	1335336014	87	1	88	0
Wed Apr 25 15:40:14 2012	1335336014	87	0	88	0
Wed Apr 25 15:40:14 2012	1335336014	98	1	99	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	0	100	0
Wed Apr 25 15:40:14 2012	1335336014	100	0	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	99	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	100	0	100	0
Wed Apr 25 15:40:14 2012	1335336014	100	0	100	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	100	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	0	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	0	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	100	1	101	0
Wed Apr 25 15:40:14 2012	1335336014	101	0	101	0
Wed Apr 25 15:40:14 2012	1335336014	101	0	101	0
Wed Apr 25 15:40:14 2012	1335336014	119	0	119	0
Wed Apr 25 15:40:14 2012	1335336014	119	0	119	0
Wed Apr 25 15:40:14 2012	1335336014	119	0	119	0
Wed Apr 25 15:40:14 2012	1335336014	119	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	119	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	119	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	119	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	120	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	120	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	120	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	120	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	120	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	120	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	120	0	120	0
Wed Apr 25 15:40:14 2012	1335336014	123	0	124	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	124	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	124	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	124	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	124	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	124	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	125	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	126	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	126	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	126	0
Wed Apr 25 15:40:14 2012	1335336014	125	0	126	0
Wed Apr 25 15:40:14 2012	1335336014	140	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	140	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	140	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	140	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	140	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:14 2012	1335336014	141	0	141	0
Wed Apr 25 15:40:15 2012	1335336015	154	1	155	0
Wed Apr 25 15:40:15 2012	1335336015	154	1	155	0
Wed Apr 25 15:40:15 2012	1335336015	154	1	155	0
Wed Apr 25 15:40:15 2012	1335336015	155	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	155	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	155	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	155	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	155	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	155	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	156	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	157	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	157	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	157	0
Wed Apr 25 15:40:15 2012	1335336015	156	1	157	0
Wed Apr 25 15:40:15 2012	1335336015	162	2	164	0
Wed Apr 25 15:40:15 2012	1335336015	162	2	164	0
Wed Apr 25 15:40:15 2012	1335336015	162	2	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	162	2	164	0
Wed Apr 25 15:40:15 2012	1335336015	162	2	164	0
Wed Apr 25 15:40:15 2012	1335336015	162	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	162	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	163	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	164	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	165	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	165	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	165	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	165	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	165	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	165	0
Wed Apr 25 15:40:15 2012	1335336015	164	1	165	0
Wed Apr 25 15:40:15 2012	1335336015	277	1	278	0
Wed Apr 25 15:40:15 2012	1335336015	278	1	278	0
Wed Apr 25 15:40:15 2012	1335336015	282	1	282	0
Wed Apr 25 15:40:15 2012	1335336015	283	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	283	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	283	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	283	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	283	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	283	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	283	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	283	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	283	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	284	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	284	1	284	0
Wed Apr 25 15:40:15 2012	1335336015	284	1	285	0
Wed Apr 25 15:40:15 2012	1335336015	295	1	296	0
Wed Apr 25 15:40:15 2012	1335336015	298	1	298	0
Wed Apr 25 15:40:15 2012	1335336015	440	1	440	0
Wed Apr 25 15:40:15 2012	1335336015	473	0	473	0
Wed Apr 25 15:40:15 2012	1335336015	474	0	474	0
Wed Apr 25 15:40:15 2012	1335336015	500	0	501	0
Wed Apr 25 15:40:15 2012	1335336015	500	0	501	0
Wed Apr 25 15:40:15 2012	1335336015	500	0	501	0
Wed Apr 25 15:40:15 2012	1335336015	500	0	501	0
Wed Apr 25 15:40:15 2012	1335336015	500	0	501	0
Wed Apr 25 15:40:15 2012	1335336015	500	0	501	0
Wed Apr 25 15:40:15 2012	1335336015	501	0	501	0
Wed Apr 25 15:40:15 2012	1335336015	501	0	502	0
Wed Apr 25 15:40:15 2012	1335336015	501	0	502	0
Wed Apr 25 15:40:15 2012	1335336015	501	0	502	0
Wed Apr 25 15:40:15 2012	1335336015	547	0	547	0
Wed Apr 25 15:40:15 2012	1335336015	548	0	549	0
Wed Apr 25 15:40:15 2012	1335336015	556	1	557	0
