starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:42:14 2012	1335336134	249	1243	1492	1243
Wed Apr 25 15:42:28 2012	1335336148	243	1250	1492	1250
Wed Apr 25 15:42:29 2012	1335336149	192	1300	1492	1300
Wed Apr 25 15:43:32 2012	1335336212	1287	206	1492	206
Wed Apr 25 15:41:56 2012	1335336116	1257	235	1492	235
Wed Apr 25 15:42:14 2012	1335336134	254	1238	1492	1238
Wed Apr 25 15:42:43 2012	1335336163	223	1270	1492	1270
Wed Apr 25 15:42:17 2012	1335336137	230	1262	1492	1262
Wed Apr 25 15:42:29 2012	1335336149	1345	147	1493	147
Wed Apr 25 15:42:14 2012	1335336134	736	757	1493	757
Wed Apr 25 15:43:21 2012	1335336201	201	1291	1493	1291
Wed Apr 25 15:42:28 2012	1335336148	241	1251	1493	1251
Wed Apr 25 15:43:22 2012	1335336202	1290	202	1493	202
Wed Apr 25 15:43:21 2012	1335336201	1373	119	1493	119
Wed Apr 25 15:42:43 2012	1335336163	1334	159	1493	159
Wed Apr 25 15:42:12 2012	1335336132	209	1284	1493	1284
Wed Apr 25 15:43:24 2012	1335336204	1402	91	1493	91
Wed Apr 25 15:43:24 2012	1335336204	1396	97	1493	97
Wed Apr 25 15:42:17 2012	1335336137	337	1156	1493	1156
Wed Apr 25 15:43:24 2012	1335336204	1410	83	1493	83
Wed Apr 25 15:42:14 2012	1335336134	1420	73	1493	72
Wed Apr 25 15:41:52 2012	1335336112	1321	172	1493	172
Wed Apr 25 15:43:21 2012	1335336201	1344	149	1493	149
Wed Apr 25 15:42:48 2012	1335336168	1319	174	1493	174
Wed Apr 25 15:41:52 2012	1335336112	1358	135	1493	135
Wed Apr 25 15:43:01 2012	1335336181	1322	171	1493	171
Wed Apr 25 15:43:32 2012	1335336212	661	832	1493	832
Wed Apr 25 15:42:49 2012	1335336169	233	1260	1493	1260
Wed Apr 25 15:43:01 2012	1335336181	1280	214	1494	214
Wed Apr 25 15:42:18 2012	1335336138	233	1260	1494	1260
Wed Apr 25 15:42:17 2012	1335336137	239	1255	1494	1255
Wed Apr 25 15:42:54 2012	1335336174	250	1244	1494	1244
Wed Apr 25 15:43:01 2012	1335336181	238	1256	1494	1256
Wed Apr 25 15:43:01 2012	1335336181	340	1154	1494	1153
Wed Apr 25 15:42:55 2012	1335336175	1452	42	1494	42
Wed Apr 25 15:42:18 2012	1335336138	320	1174	1494	1174
Wed Apr 25 15:43:32 2012	1335336212	1315	179	1494	179
Wed Apr 25 15:42:18 2012	1335336138	1274	221	1494	220
Wed Apr 25 15:42:17 2012	1335336137	1325	169	1494	169
Wed Apr 25 15:42:17 2012	1335336137	1304	190	1494	190
Wed Apr 25 15:42:17 2012	1335336137	237	1258	1494	1258
Wed Apr 25 15:42:17 2012	1335336137	1245	249	1494	249
Wed Apr 25 15:43:31 2012	1335336211	1300	194	1494	194
Wed Apr 25 15:42:18 2012	1335336138	1226	268	1494	268
Wed Apr 25 15:41:56 2012	1335336116	221	1274	1495	1274
Wed Apr 25 15:43:32 2012	1335336212	711	783	1495	783
Wed Apr 25 15:42:17 2012	1335336137	237	1257	1495	1257
Wed Apr 25 15:42:03 2012	1335336123	255	1239	1495	1239
Wed Apr 25 15:43:21 2012	1335336201	218	1277	1495	1277
Wed Apr 25 15:42:43 2012	1335336163	1324	170	1495	170
Wed Apr 25 15:43:01 2012	1335336181	1407	88	1495	87
Wed Apr 25 15:42:25 2012	1335336145	175	1320	1495	1320
Wed Apr 25 15:42:24 2012	1335336144	200	1295	1495	1295
Wed Apr 25 15:42:28 2012	1335336148	1307	188	1495	188
Wed Apr 25 15:42:04 2012	1335336124	1327	168	1495	168
Wed Apr 25 15:43:32 2012	1335336212	235	1260	1495	1260
Wed Apr 25 15:42:04 2012	1335336124	1361	134	1495	134
Wed Apr 25 15:43:21 2012	1335336201	239	1256	1495	1256
Wed Apr 25 15:42:17 2012	1335336137	1427	68	1495	68
Wed Apr 25 15:41:56 2012	1335336116	251	1244	1495	1244
Wed Apr 25 15:42:28 2012	1335336148	1401	94	1495	94
Wed Apr 25 15:42:49 2012	1335336169	199	1297	1495	1297
Wed Apr 25 15:42:15 2012	1335336135	1350	145	1495	145
Wed Apr 25 15:43:32 2012	1335336212	705	791	1495	791
Wed Apr 25 15:42:17 2012	1335336137	1336	160	1495	160
Wed Apr 25 15:43:19 2012	1335336199	184	1311	1495	1311
Wed Apr 25 15:42:29 2012	1335336149	246	1249	1496	1249
Wed Apr 25 15:42:29 2012	1335336149	1437	59	1496	59
Wed Apr 25 15:42:28 2012	1335336148	238	1257	1496	1257
Wed Apr 25 15:43:32 2012	1335336212	1322	174	1496	174
Wed Apr 25 15:43:32 2012	1335336212	265	1231	1496	1231
Wed Apr 25 15:42:24 2012	1335336144	205	1290	1496	1290
Wed Apr 25 15:42:51 2012	1335336171	210	1286	1496	1285
Wed Apr 25 15:42:29 2012	1335336149	227	1269	1496	1269
Wed Apr 25 15:43:22 2012	1335336202	316	1180	1496	1180
Wed Apr 25 15:42:28 2012	1335336148	1325	171	1496	171
Wed Apr 25 15:43:31 2012	1335336211	1228	268	1496	268
Wed Apr 25 15:42:55 2012	1335336175	199	1298	1496	1297
Wed Apr 25 15:42:43 2012	1335336163	206	1290	1497	1290
Wed Apr 25 15:42:04 2012	1335336124	262	1235	1497	1235
Wed Apr 25 15:43:08 2012	1335336188	732	765	1497	765
Wed Apr 25 15:42:43 2012	1335336163	1358	139	1497	139
Wed Apr 25 15:43:32 2012	1335336212	1236	260	1497	260
Wed Apr 25 15:42:29 2012	1335336149	201	1296	1497	1296
Wed Apr 25 15:42:17 2012	1335336137	236	1261	1497	1261
Wed Apr 25 15:42:17 2012	1335336137	1360	137	1497	137
Wed Apr 25 15:43:01 2012	1335336181	1497	0	1497	0
Wed Apr 25 15:42:32 2012	1335336152	1339	158	1497	158
Wed Apr 25 15:42:24 2012	1335336144	208	1289	1497	1289
Wed Apr 25 15:43:24 2012	1335336204	1276	221	1497	221
Wed Apr 25 15:43:31 2012	1335336211	249	1248	1497	1248
Wed Apr 25 15:42:00 2012	1335336120	235	1262	1497	1262
Wed Apr 25 15:42:24 2012	1335336144	232	1265	1497	1265
Wed Apr 25 15:41:52 2012	1335336112	1317	181	1497	181
Wed Apr 25 15:43:20 2012	1335336200	1345	153	1497	153
Wed Apr 25 15:43:22 2012	1335336202	204	1293	1497	1293
Wed Apr 25 15:43:32 2012	1335336212	1355	143	1497	143
Wed Apr 25 15:43:01 2012	1335336181	250	1248	1498	1248
Wed Apr 25 15:42:35 2012	1335336155	1463	34	1498	34
Wed Apr 25 15:43:07 2012	1335336187	1443	55	1498	55
Wed Apr 25 15:42:17 2012	1335336137	246	1252	1498	1251
Wed Apr 25 15:41:52 2012	1335336112	362	1135	1498	1135
Wed Apr 25 15:42:45 2012	1335336165	1227	271	1498	271
Wed Apr 25 15:42:28 2012	1335336148	248	1250	1498	1250
Wed Apr 25 15:42:28 2012	1335336148	1308	190	1498	190
Wed Apr 25 15:43:22 2012	1335336202	1285	214	1498	214
Wed Apr 25 15:43:31 2012	1335336211	1320	179	1498	179
Wed Apr 25 15:43:01 2012	1335336181	246	1252	1499	1252
Wed Apr 25 15:42:49 2012	1335336169	188	1310	1499	1310
Wed Apr 25 15:42:17 2012	1335336137	1318	181	1499	181
Wed Apr 25 15:43:22 2012	1335336202	1311	188	1499	188
Wed Apr 25 15:42:33 2012	1335336153	239	1259	1499	1259
Wed Apr 25 15:42:36 2012	1335336156	222	1277	1499	1277
Wed Apr 25 15:43:22 2012	1335336202	1218	280	1499	280
Wed Apr 25 15:42:28 2012	1335336148	1305	194	1499	194
Wed Apr 25 15:42:54 2012	1335336174	165	1334	1499	1334
Wed Apr 25 15:41:49 2012	1335336109	1246	253	1499	253
Wed Apr 25 15:43:18 2012	1335336198	188	1311	1499	1311
Wed Apr 25 15:42:55 2012	1335336175	225	1274	1499	1274
Wed Apr 25 15:42:24 2012	1335336144	1444	55	1499	55
Wed Apr 25 15:42:14 2012	1335336134	773	727	1499	727
Wed Apr 25 15:42:32 2012	1335336152	242	1257	1499	1257
Wed Apr 25 15:42:29 2012	1335336149	1323	176	1499	176
Wed Apr 25 15:42:04 2012	1335336124	756	744	1499	744
Wed Apr 25 15:43:22 2012	1335336202	1087	413	1499	413
Wed Apr 25 15:43:32 2012	1335336212	1367	132	1500	132
Wed Apr 25 15:42:17 2012	1335336137	1278	222	1500	222
Wed Apr 25 15:42:28 2012	1335336148	227	1273	1500	1273
Wed Apr 25 15:42:29 2012	1335336149	202	1298	1500	1298
Wed Apr 25 15:43:01 2012	1335336181	1126	374	1500	374
Wed Apr 25 15:42:25 2012	1335336145	174	1326	1500	1326
Wed Apr 25 15:43:24 2012	1335336204	1293	207	1500	207
Wed Apr 25 15:43:17 2012	1335336197	1390	110	1500	110
Wed Apr 25 15:41:56 2012	1335336116	325	1175	1500	1175
Wed Apr 25 15:42:49 2012	1335336169	1318	183	1500	183
Wed Apr 25 15:42:17 2012	1335336137	243	1258	1500	1258
Wed Apr 25 15:43:01 2012	1335336181	1295	206	1501	206
Wed Apr 25 15:42:24 2012	1335336144	200	1301	1501	1301
Wed Apr 25 15:43:32 2012	1335336212	264	1237	1501	1237
Wed Apr 25 15:42:00 2012	1335336120	237	1264	1501	1264
Wed Apr 25 15:42:28 2012	1335336148	222	1279	1501	1279
Wed Apr 25 15:42:54 2012	1335336174	1292	209	1501	209
Wed Apr 25 15:43:24 2012	1335336204	244	1257	1501	1257
Wed Apr 25 15:41:49 2012	1335336109	228	1273	1501	1273
Wed Apr 25 15:43:22 2012	1335336202	324	1177	1501	1177
Wed Apr 25 15:43:05 2012	1335336185	233	1268	1501	1268
Wed Apr 25 15:42:17 2012	1335336137	1248	253	1501	253
Wed Apr 25 15:42:45 2012	1335336165	1321	180	1501	180
Wed Apr 25 15:42:28 2012	1335336148	1304	197	1501	197
Wed Apr 25 15:42:24 2012	1335336144	198	1304	1501	1304
Wed Apr 25 15:42:24 2012	1335336144	193	1308	1501	1308
Wed Apr 25 15:42:03 2012	1335336123	1336	165	1501	165
Wed Apr 25 15:42:18 2012	1335336138	216	1286	1501	1286
Wed Apr 25 15:42:28 2012	1335336148	232	1270	1501	1270
Wed Apr 25 15:43:24 2012	1335336204	1390	111	1502	111
Wed Apr 25 15:42:55 2012	1335336175	1502	0	1502	0
Wed Apr 25 15:43:25 2012	1335336205	208	1294	1502	1294
Wed Apr 25 15:42:55 2012	1335336175	297	1205	1502	1205
Wed Apr 25 15:42:49 2012	1335336169	202	1299	1502	1299
Wed Apr 25 15:42:33 2012	1335336153	252	1250	1502	1250
Wed Apr 25 15:42:33 2012	1335336153	1348	154	1502	154
Wed Apr 25 15:42:29 2012	1335336149	256	1246	1502	1246
Wed Apr 25 15:42:34 2012	1335336154	172	1330	1502	1330
Wed Apr 25 15:43:31 2012	1335336211	1369	134	1502	134
Wed Apr 25 15:41:56 2012	1335336116	1374	128	1502	128
Wed Apr 25 15:43:01 2012	1335336181	1306	197	1503	197
Wed Apr 25 15:42:29 2012	1335336149	200	1303	1503	1303
Wed Apr 25 15:42:24 2012	1335336144	201	1302	1503	1302
Wed Apr 25 15:42:24 2012	1335336144	197	1305	1503	1305
Wed Apr 25 15:42:36 2012	1335336156	226	1277	1503	1277
Wed Apr 25 15:42:54 2012	1335336174	165	1338	1503	1338
Wed Apr 25 15:42:35 2012	1335336155	245	1258	1503	1258
Wed Apr 25 15:43:25 2012	1335336205	209	1294	1503	1294
Wed Apr 25 15:43:31 2012	1335336211	1314	189	1503	189
Wed Apr 25 15:43:24 2012	1335336204	1393	110	1503	110
Wed Apr 25 15:41:56 2012	1335336116	1495	8	1503	8
Wed Apr 25 15:41:52 2012	1335336112	213	1291	1503	1291
Wed Apr 25 15:43:07 2012	1335336187	1328	175	1504	175
Wed Apr 25 15:43:22 2012	1335336202	1255	248	1504	248
Wed Apr 25 15:43:22 2012	1335336202	1309	195	1504	195
Wed Apr 25 15:43:02 2012	1335336182	204	1300	1504	1300
Wed Apr 25 15:43:22 2012	1335336202	294	1209	1504	1209
Wed Apr 25 15:43:24 2012	1335336204	1380	124	1504	124
Wed Apr 25 15:43:32 2012	1335336212	1355	149	1504	149
Wed Apr 25 15:42:04 2012	1335336124	254	1250	1504	1250
Wed Apr 25 15:42:29 2012	1335336149	1357	147	1504	147
Wed Apr 25 15:42:51 2012	1335336171	1262	242	1504	242
Wed Apr 25 15:42:54 2012	1335336174	1373	132	1504	132
Wed Apr 25 15:42:14 2012	1335336134	1416	89	1504	89
Wed Apr 25 15:42:54 2012	1335336174	1327	178	1504	178
Wed Apr 25 15:43:22 2012	1335336202	210	1295	1504	1294
Wed Apr 25 15:43:20 2012	1335336200	248	1256	1504	1256
Wed Apr 25 15:42:17 2012	1335336137	1375	130	1504	130
Wed Apr 25 15:41:56 2012	1335336116	1305	200	1505	199
Wed Apr 25 15:42:33 2012	1335336153	1328	176	1505	176
Wed Apr 25 15:42:18 2012	1335336138	225	1279	1505	1279
Wed Apr 25 15:42:18 2012	1335336138	200	1305	1505	1305
Wed Apr 25 15:43:01 2012	1335336181	243	1262	1505	1262
Wed Apr 25 15:42:17 2012	1335336137	245	1259	1505	1259
Wed Apr 25 15:43:32 2012	1335336212	1245	260	1505	260
Wed Apr 25 15:42:17 2012	1335336137	1273	232	1505	232
Wed Apr 25 15:42:49 2012	1335336169	244	1261	1505	1261
Wed Apr 25 15:42:24 2012	1335336144	194	1310	1505	1310
Wed Apr 25 15:42:33 2012	1335336153	241	1264	1505	1264
Wed Apr 25 15:43:01 2012	1335336181	246	1259	1505	1258
Wed Apr 25 15:42:33 2012	1335336153	1340	165	1505	165
Wed Apr 25 15:42:29 2012	1335336149	256	1249	1505	1249
Wed Apr 25 15:42:18 2012	1335336138	209	1296	1505	1296
Wed Apr 25 15:42:51 2012	1335336171	216	1289	1505	1289
Wed Apr 25 15:42:14 2012	1335336134	1110	395	1505	395
Wed Apr 25 15:42:51 2012	1335336171	217	1288	1505	1288
Wed Apr 25 15:42:18 2012	1335336138	239	1267	1506	1267
Wed Apr 25 15:43:25 2012	1335336205	1378	129	1506	129
Wed Apr 25 15:42:28 2012	1335336148	1354	152	1506	152
Wed Apr 25 15:42:24 2012	1335336144	1320	186	1506	186
Wed Apr 25 15:42:33 2012	1335336153	1345	162	1506	162
Wed Apr 25 15:41:49 2012	1335336109	1357	149	1506	149
Wed Apr 25 15:43:21 2012	1335336201	1351	156	1506	156
Wed Apr 25 15:43:32 2012	1335336212	1339	168	1506	168
Wed Apr 25 15:43:02 2012	1335336182	207	1299	1506	1299
Wed Apr 25 15:42:49 2012	1335336169	208	1298	1506	1298
Wed Apr 25 15:42:33 2012	1335336153	243	1263	1506	1263
Wed Apr 25 15:42:51 2012	1335336171	209	1297	1506	1297
Wed Apr 25 15:43:08 2012	1335336188	1299	208	1507	207
Wed Apr 25 15:42:49 2012	1335336169	218	1288	1507	1288
Wed Apr 25 15:43:22 2012	1335336202	1390	117	1507	117
Wed Apr 25 15:41:56 2012	1335336116	746	761	1507	761
Wed Apr 25 15:42:49 2012	1335336169	221	1286	1507	1286
Wed Apr 25 15:43:32 2012	1335336212	1363	145	1507	145
Wed Apr 25 15:42:33 2012	1335336153	1384	123	1507	123
Wed Apr 25 15:41:56 2012	1335336116	1379	128	1507	128
Wed Apr 25 15:42:24 2012	1335336144	191	1317	1507	1317
Wed Apr 25 15:43:31 2012	1335336211	250	1257	1507	1257
Wed Apr 25 15:42:05 2012	1335336125	1265	243	1507	0
Wed Apr 25 15:43:25 2012	1335336205	211	1297	1507	1297
Wed Apr 25 15:43:01 2012	1335336181	243	1265	1507	1265
Wed Apr 25 15:42:54 2012	1335336174	176	1331	1507	1331
Wed Apr 25 15:43:21 2012	1335336201	1393	115	1508	115
Wed Apr 25 15:43:22 2012	1335336202	1315	192	1508	192
Wed Apr 25 15:42:49 2012	1335336169	217	1291	1508	1291
Wed Apr 25 15:42:03 2012	1335336123	1253	254	1508	254
Wed Apr 25 15:43:21 2012	1335336201	245	1263	1508	1263
Wed Apr 25 15:42:17 2012	1335336137	1258	250	1508	250
Wed Apr 25 15:42:10 2012	1335336130	261	1247	1508	1247
Wed Apr 25 15:43:22 2012	1335336202	225	1283	1508	1283
Wed Apr 25 15:42:49 2012	1335336169	213	1295	1508	1295
Wed Apr 25 15:42:14 2012	1335336134	253	1255	1508	1255
Wed Apr 25 15:42:43 2012	1335336163	227	1281	1508	1281
Wed Apr 25 15:42:05 2012	1335336125	1266	243	1508	0
Wed Apr 25 15:41:45 2012	1335336105	1111	397	1508	106
Wed Apr 25 15:42:49 2012	1335336169	216	1292	1508	1292
Wed Apr 25 15:42:24 2012	1335336144	198	1311	1508	1311
Wed Apr 25 15:43:31 2012	1335336211	258	1251	1509	1251
Wed Apr 25 15:41:56 2012	1335336116	229	1279	1509	1279
Wed Apr 25 15:43:22 2012	1335336202	234	1274	1509	1274
Wed Apr 25 15:42:54 2012	1335336174	180	1328	1509	1328
Wed Apr 25 15:43:01 2012	1335336181	346	1162	1509	1162
Wed Apr 25 15:42:00 2012	1335336120	360	1149	1509	1149
Wed Apr 25 15:42:10 2012	1335336130	1238	271	1509	271
Wed Apr 25 15:43:21 2012	1335336201	1284	224	1509	224
Wed Apr 25 15:43:22 2012	1335336202	217	1291	1509	1291
Wed Apr 25 15:42:49 2012	1335336169	204	1305	1509	1305
Wed Apr 25 15:41:56 2012	1335336116	1330	179	1509	179
Wed Apr 25 15:41:56 2012	1335336116	1329	180	1509	180
Wed Apr 25 15:42:14 2012	1335336134	1107	402	1509	402
Wed Apr 25 15:43:31 2012	1335336211	1377	132	1509	132
Wed Apr 25 15:42:18 2012	1335336138	1340	170	1509	169
Wed Apr 25 15:43:21 2012	1335336201	333	1176	1509	1176
Wed Apr 25 15:43:02 2012	1335336182	249	1260	1509	1260
Wed Apr 25 15:43:21 2012	1335336201	1375	135	1509	135
Wed Apr 25 15:41:52 2012	1335336112	1252	257	1509	257
Wed Apr 25 15:43:22 2012	1335336202	205	1305	1510	1305
Wed Apr 25 15:41:45 2012	1335336105	693	816	1510	816
Wed Apr 25 15:42:10 2012	1335336130	401	1108	1510	1108
Wed Apr 25 15:42:33 2012	1335336153	250	1260	1510	1260
Wed Apr 25 15:43:22 2012	1335336202	193	1317	1510	1317
Wed Apr 25 15:43:08 2012	1335336188	246	1263	1510	1263
Wed Apr 25 15:42:14 2012	1335336134	1417	93	1510	93
Wed Apr 25 15:42:28 2012	1335336148	242	1268	1510	1268
Wed Apr 25 15:43:31 2012	1335336211	1348	162	1510	162
Wed Apr 25 15:42:33 2012	1335336153	1349	161	1510	161
Wed Apr 25 15:42:54 2012	1335336174	1240	270	1510	270
Wed Apr 25 15:42:03 2012	1335336123	209	1301	1510	1301
Wed Apr 25 15:41:47 2012	1335336107	1317	193	1510	193
Wed Apr 25 15:42:33 2012	1335336153	1327	183	1510	183
Wed Apr 25 15:42:03 2012	1335336123	1346	165	1510	165
Wed Apr 25 15:42:49 2012	1335336169	245	1265	1510	1265
Wed Apr 25 15:42:17 2012	1335336137	237	1273	1510	1273
Wed Apr 25 15:43:32 2012	1335336212	1294	217	1511	216
Wed Apr 25 15:42:22 2012	1335336142	1366	144	1511	144
Wed Apr 25 15:43:02 2012	1335336182	220	1291	1511	1291
Wed Apr 25 15:43:01 2012	1335336181	344	1167	1511	1167
Wed Apr 25 15:43:22 2012	1335336202	221	1289	1511	1289
Wed Apr 25 15:41:45 2012	1335336105	1017	494	1511	493
Wed Apr 25 15:42:43 2012	1335336163	1266	245	1511	245
Wed Apr 25 15:42:54 2012	1335336174	312	1199	1511	1199
Wed Apr 25 15:42:29 2012	1335336149	209	1302	1511	1302
Wed Apr 25 15:41:52 2012	1335336112	358	1153	1511	1153
Wed Apr 25 15:42:29 2012	1335336149	234	1277	1511	1277
Wed Apr 25 15:43:21 2012	1335336201	672	839	1511	839
Wed Apr 25 15:41:56 2012	1335336116	241	1270	1511	1270
Wed Apr 25 15:43:32 2012	1335336212	1362	149	1511	149
Wed Apr 25 15:42:43 2012	1335336163	253	1259	1512	1259
Wed Apr 25 15:42:29 2012	1335336149	179	1333	1512	1333
Wed Apr 25 15:42:33 2012	1335336153	231	1281	1512	1281
Wed Apr 25 15:43:32 2012	1335336212	1425	87	1512	87
Wed Apr 25 15:42:54 2012	1335336174	338	1174	1512	1174
Wed Apr 25 15:43:31 2012	1335336211	1374	137	1512	137
Wed Apr 25 15:43:32 2012	1335336212	1239	273	1512	272
Wed Apr 25 15:42:33 2012	1335336153	1463	49	1512	49
Wed Apr 25 15:42:03 2012	1335336123	227	1285	1512	1285
Wed Apr 25 15:43:25 2012	1335336205	212	1300	1512	1300
Wed Apr 25 15:43:32 2012	1335336212	1451	61	1512	61
Wed Apr 25 15:42:54 2012	1335336174	259	1253	1512	1253
Wed Apr 25 15:42:28 2012	1335336148	242	1270	1512	1270
Wed Apr 25 15:42:28 2012	1335336148	1327	185	1512	185
Wed Apr 25 15:43:25 2012	1335336205	212	1300	1512	1300
Wed Apr 25 15:43:02 2012	1335336182	206	1306	1512	1306
Wed Apr 25 15:42:32 2012	1335336152	1335	177	1512	177
Wed Apr 25 15:43:22 2012	1335336202	217	1295	1512	1295
Wed Apr 25 15:43:01 2012	1335336181	235	1278	1512	1278
Wed Apr 25 15:43:22 2012	1335336202	201	1312	1512	1312
Wed Apr 25 15:42:28 2012	1335336148	1289	223	1513	223
Wed Apr 25 15:41:56 2012	1335336116	229	1283	1513	1283
Wed Apr 25 15:42:28 2012	1335336148	1301	212	1513	212
Wed Apr 25 15:42:33 2012	1335336153	1290	223	1513	223
Wed Apr 25 15:42:54 2012	1335336174	181	1332	1513	1332
Wed Apr 25 15:43:21 2012	1335336201	1277	236	1513	236
Wed Apr 25 15:42:28 2012	1335336148	226	1287	1513	1287
Wed Apr 25 15:42:29 2012	1335336149	238	1275	1513	1275
Wed Apr 25 15:43:01 2012	1335336181	245	1268	1513	1268
Wed Apr 25 15:42:20 2012	1335336140	1283	230	1513	230
Wed Apr 25 15:42:45 2012	1335336165	290	1223	1513	1223
Wed Apr 25 15:43:31 2012	1335336211	1287	226	1513	226
Wed Apr 25 15:43:21 2012	1335336201	202	1311	1513	1311
Wed Apr 25 15:43:01 2012	1335336181	1260	253	1513	253
Wed Apr 25 15:43:02 2012	1335336182	209	1305	1513	1305
Wed Apr 25 15:42:57 2012	1335336177	179	1335	1513	1335
Wed Apr 25 15:43:31 2012	1335336211	1302	211	1513	211
Wed Apr 25 15:43:25 2012	1335336205	212	1301	1513	1301
Wed Apr 25 15:42:32 2012	1335336152	1442	72	1513	72
Wed Apr 25 15:42:54 2012	1335336174	1322	192	1514	192
Wed Apr 25 15:43:01 2012	1335336181	1324	190	1514	190
Wed Apr 25 15:43:32 2012	1335336212	233	1281	1514	1281
Wed Apr 25 15:42:24 2012	1335336144	194	1320	1514	1319
Wed Apr 25 15:42:28 2012	1335336148	1317	197	1514	197
Wed Apr 25 15:43:22 2012	1335336202	237	1277	1514	1277
Wed Apr 25 15:42:28 2012	1335336148	1323	191	1514	191
Wed Apr 25 15:42:18 2012	1335336138	199	1315	1514	1315
Wed Apr 25 15:42:33 2012	1335336153	1380	135	1514	135
Wed Apr 25 15:42:28 2012	1335336148	1286	228	1514	228
Wed Apr 25 15:41:56 2012	1335336116	241	1273	1514	1273
Wed Apr 25 15:42:48 2012	1335336168	189	1325	1514	1325
Wed Apr 25 15:42:24 2012	1335336144	218	1297	1514	1297
Wed Apr 25 15:43:01 2012	1335336181	1251	264	1514	264
Wed Apr 25 15:43:01 2012	1335336181	1386	128	1515	128
Wed Apr 25 15:42:18 2012	1335336138	222	1293	1515	1293
Wed Apr 25 15:43:08 2012	1335336188	726	789	1515	789
Wed Apr 25 15:42:56 2012	1335336176	1268	246	1515	246
Wed Apr 25 15:43:12 2012	1335336192	1258	257	1515	27
Wed Apr 25 15:43:32 2012	1335336212	1248	266	1515	266
Wed Apr 25 15:42:54 2012	1335336174	1404	111	1515	111
Wed Apr 25 15:42:18 2012	1335336138	206	1309	1515	1309
Wed Apr 25 15:42:54 2012	1335336174	1326	189	1515	189
Wed Apr 25 15:43:02 2012	1335336182	191	1324	1515	1324
Wed Apr 25 15:43:02 2012	1335336182	217	1298	1515	1298
Wed Apr 25 15:42:33 2012	1335336153	244	1271	1515	1271
Wed Apr 25 15:43:01 2012	1335336181	1204	311	1516	311
Wed Apr 25 15:42:49 2012	1335336169	236	1280	1516	1280
Wed Apr 25 15:41:54 2012	1335336114	1339	177	1516	177
Wed Apr 25 15:42:33 2012	1335336153	244	1271	1516	1271
Wed Apr 25 15:42:03 2012	1335336123	1283	233	1516	233
Wed Apr 25 15:43:01 2012	1335336181	266	1250	1516	1250
Wed Apr 25 15:42:32 2012	1335336152	1256	260	1516	260
Wed Apr 25 15:42:51 2012	1335336171	1258	258	1516	258
Wed Apr 25 15:42:20 2012	1335336140	1285	231	1516	231
Wed Apr 25 15:43:32 2012	1335336212	1369	147	1516	147
Wed Apr 25 15:43:01 2012	1335336181	1323	193	1516	193
Wed Apr 25 15:42:29 2012	1335336149	234	1282	1516	1282
Wed Apr 25 15:42:32 2012	1335336152	1286	230	1516	230
Wed Apr 25 15:43:32 2012	1335336212	316	1200	1516	1200
Wed Apr 25 15:42:49 2012	1335336169	1301	215	1516	215
Wed Apr 25 15:43:17 2012	1335336197	1383	133	1516	133
Wed Apr 25 15:43:18 2012	1335336198	190	1327	1516	1327
Wed Apr 25 15:43:01 2012	1335336181	239	1277	1516	1277
Wed Apr 25 15:43:01 2012	1335336181	1317	199	1516	199
Wed Apr 25 15:43:32 2012	1335336212	248	1269	1516	1269
Wed Apr 25 15:43:01 2012	1335336181	1332	184	1516	184
Wed Apr 25 15:42:32 2012	1335336152	1390	126	1517	126
Wed Apr 25 15:42:55 2012	1335336175	1251	265	1517	265
Wed Apr 25 15:43:02 2012	1335336182	197	1320	1517	1320
Wed Apr 25 15:42:36 2012	1335336156	233	1284	1517	1284
Wed Apr 25 15:42:28 2012	1335336148	226	1291	1517	1291
Wed Apr 25 15:43:08 2012	1335336188	1300	217	1517	217
Wed Apr 25 15:43:22 2012	1335336202	233	1284	1517	1284
Wed Apr 25 15:43:31 2012	1335336211	1318	199	1517	199
Wed Apr 25 15:43:32 2012	1335336212	1372	145	1517	145
Wed Apr 25 15:42:54 2012	1335336174	1368	149	1517	149
Wed Apr 25 15:42:29 2012	1335336149	175	1342	1517	1342
Wed Apr 25 15:41:45 2012	1335336105	1107	410	1517	126
Wed Apr 25 15:43:32 2012	1335336212	1288	229	1517	229
Wed Apr 25 15:42:28 2012	1335336148	246	1272	1517	1271
Wed Apr 25 15:41:52 2012	1335336112	1377	140	1517	140
Wed Apr 25 15:43:31 2012	1335336211	259	1259	1517	1259
Wed Apr 25 15:42:49 2012	1335336169	742	775	1518	775
Wed Apr 25 15:42:29 2012	1335336149	189	1329	1518	1329
Wed Apr 25 15:43:08 2012	1335336188	1307	211	1518	211
Wed Apr 25 15:42:54 2012	1335336174	1426	92	1518	92
Wed Apr 25 15:43:02 2012	1335336182	209	1309	1518	1309
Wed Apr 25 15:43:31 2012	1335336211	1356	161	1518	161
Wed Apr 25 15:41:45 2012	1335336105	1108	410	1518	123
Wed Apr 25 15:41:45 2012	1335336105	1108	410	1518	124
Wed Apr 25 15:43:32 2012	1335336212	1350	168	1518	168
Wed Apr 25 15:42:54 2012	1335336174	1329	189	1518	189
Wed Apr 25 15:41:47 2012	1335336107	1314	204	1518	204
Wed Apr 25 15:42:54 2012	1335336174	299	1219	1518	1219
Wed Apr 25 15:42:32 2012	1335336152	354	1164	1518	1164
