starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:43:58 2012	1335336238	225	1078	1303	1078
Wed Apr 25 15:45:01 2012	1335336301	956	346	1303	346
Wed Apr 25 15:44:51 2012	1335336291	694	608	1303	608
Wed Apr 25 15:43:44 2012	1335336224	325	977	1303	977
Wed Apr 25 15:43:51 2012	1335336231	249	1054	1303	1054
Wed Apr 25 15:44:10 2012	1335336250	917	386	1303	386
Wed Apr 25 15:44:37 2012	1335336277	1292	11	1303	11
Wed Apr 25 15:44:10 2012	1335336250	1113	190	1303	190
Wed Apr 25 15:44:16 2012	1335336256	220	1083	1303	1083
Wed Apr 25 15:43:47 2012	1335336227	223	1080	1303	1080
Wed Apr 25 15:43:53 2012	1335336233	1108	195	1303	195
Wed Apr 25 15:43:58 2012	1335336238	235	1068	1303	1068
Wed Apr 25 15:44:36 2012	1335336276	207	1096	1303	1096
Wed Apr 25 15:43:52 2012	1335336232	250	1053	1303	1053
Wed Apr 25 15:44:48 2012	1335336288	196	1107	1303	1107
Wed Apr 25 15:44:11 2012	1335336251	242	1061	1303	1061
Wed Apr 25 15:44:42 2012	1335336282	251	1052	1303	1052
Wed Apr 25 15:45:09 2012	1335336309	979	324	1303	324
Wed Apr 25 15:44:34 2012	1335336274	907	397	1303	397
Wed Apr 25 15:43:51 2012	1335336231	251	1052	1303	1052
Wed Apr 25 15:44:42 2012	1335336282	213	1090	1303	1090
Wed Apr 25 15:44:56 2012	1335336296	1272	31	1303	31
Wed Apr 25 15:45:17 2012	1335336317	1238	65	1303	65
Wed Apr 25 15:43:40 2012	1335336220	239	1064	1303	1064
Wed Apr 25 15:43:58 2012	1335336238	229	1074	1303	1074
Wed Apr 25 15:44:20 2012	1335336260	243	1061	1303	1061
Wed Apr 25 15:45:01 2012	1335336301	958	346	1303	346
Wed Apr 25 15:44:51 2012	1335336291	916	388	1303	388
Wed Apr 25 15:43:51 2012	1335336231	1279	25	1303	25
Wed Apr 25 15:43:42 2012	1335336222	1082	222	1303	222
Wed Apr 25 15:44:51 2012	1335336291	975	328	1303	328
Wed Apr 25 15:44:07 2012	1335336247	212	1091	1303	1091
Wed Apr 25 15:44:34 2012	1335336274	1014	289	1303	289
Wed Apr 25 15:44:57 2012	1335336297	238	1066	1303	1065
Wed Apr 25 15:43:53 2012	1335336233	1050	254	1303	254
Wed Apr 25 15:44:34 2012	1335336274	771	532	1303	532
Wed Apr 25 15:45:10 2012	1335336310	1296	8	1303	8
Wed Apr 25 15:44:43 2012	1335336283	221	1082	1303	1082
Wed Apr 25 15:44:51 2012	1335336291	1012	292	1303	292
Wed Apr 25 15:45:13 2012	1335336313	252	1052	1304	1052
Wed Apr 25 15:44:17 2012	1335336257	248	1056	1304	1056
Wed Apr 25 15:43:58 2012	1335336238	221	1082	1304	1082
Wed Apr 25 15:45:01 2012	1335336301	228	1076	1304	1075
Wed Apr 25 15:43:52 2012	1335336232	299	1005	1304	1005
Wed Apr 25 15:43:50 2012	1335336230	259	1044	1304	1044
Wed Apr 25 15:43:42 2012	1335336222	232	1072	1304	1072
Wed Apr 25 15:44:52 2012	1335336292	1239	65	1304	65
Wed Apr 25 15:45:10 2012	1335336310	248	1055	1304	1055
Wed Apr 25 15:44:51 2012	1335336291	1301	3	1304	3
Wed Apr 25 15:43:58 2012	1335336238	229	1075	1304	1075
Wed Apr 25 15:45:13 2012	1335336313	1252	51	1304	51
Wed Apr 25 15:44:54 2012	1335336294	999	305	1304	305
Wed Apr 25 15:44:21 2012	1335336261	981	323	1304	323
Wed Apr 25 15:45:01 2012	1335336301	197	1107	1304	1107
Wed Apr 25 15:43:51 2012	1335336231	245	1059	1304	1059
Wed Apr 25 15:44:43 2012	1335336283	227	1077	1304	1077
Wed Apr 25 15:44:56 2012	1335336296	196	1108	1304	1108
Wed Apr 25 15:43:52 2012	1335336232	990	314	1304	314
Wed Apr 25 15:45:13 2012	1335336313	932	372	1304	372
Wed Apr 25 15:44:10 2012	1335336250	1286	18	1304	18
Wed Apr 25 15:43:58 2012	1335336238	937	367	1304	367
Wed Apr 25 15:45:11 2012	1335336311	198	1106	1304	1106
Wed Apr 25 15:43:55 2012	1335336235	938	366	1304	366
Wed Apr 25 15:44:20 2012	1335336260	234	1070	1304	1070
Wed Apr 25 15:44:57 2012	1335336297	923	381	1304	381
Wed Apr 25 15:44:53 2012	1335336293	1241	63	1304	63
Wed Apr 25 15:44:53 2012	1335336293	234	1070	1304	1070
Wed Apr 25 15:44:17 2012	1335336257	1270	34	1304	34
Wed Apr 25 15:44:52 2012	1335336292	243	1061	1304	1061
Wed Apr 25 15:43:40 2012	1335336220	1280	24	1304	24
Wed Apr 25 15:44:54 2012	1335336294	248	1057	1304	1057
Wed Apr 25 15:44:52 2012	1335336292	1044	260	1304	260
Wed Apr 25 15:43:55 2012	1335336235	257	1047	1305	1047
Wed Apr 25 15:44:17 2012	1335336257	223	1081	1305	1081
Wed Apr 25 15:44:16 2012	1335336256	242	1063	1305	1063
Wed Apr 25 15:43:48 2012	1335336228	1282	22	1305	22
Wed Apr 25 15:44:42 2012	1335336282	242	1063	1305	1063
Wed Apr 25 15:44:52 2012	1335336292	969	336	1305	336
Wed Apr 25 15:44:54 2012	1335336294	939	366	1305	366
Wed Apr 25 15:44:31 2012	1335336271	940	365	1305	365
Wed Apr 25 15:43:57 2012	1335336237	210	1095	1305	1095
Wed Apr 25 15:44:20 2012	1335336260	937	368	1305	368
Wed Apr 25 15:44:21 2012	1335336261	980	325	1305	325
Wed Apr 25 15:44:04 2012	1335336244	199	1106	1305	1106
Wed Apr 25 15:44:42 2012	1335336282	939	366	1305	366
Wed Apr 25 15:44:52 2012	1335336292	935	371	1305	371
Wed Apr 25 15:43:47 2012	1335336227	1283	22	1305	22
Wed Apr 25 15:45:13 2012	1335336313	235	1070	1305	1070
Wed Apr 25 15:43:36 2012	1335336216	211	1094	1305	1094
Wed Apr 25 15:44:52 2012	1335336292	1232	73	1305	73
Wed Apr 25 15:44:52 2012	1335336292	252	1054	1305	1054
Wed Apr 25 15:45:17 2012	1335336317	1276	30	1305	30
Wed Apr 25 15:44:51 2012	1335336291	958	348	1305	348
Wed Apr 25 15:43:58 2012	1335336238	217	1088	1305	1088
Wed Apr 25 15:45:01 2012	1335336301	913	393	1305	392
Wed Apr 25 15:45:19 2012	1335336319	175	1131	1305	1131
Wed Apr 25 15:44:43 2012	1335336283	260	1046	1305	1046
Wed Apr 25 15:43:51 2012	1335336231	238	1067	1306	1067
Wed Apr 25 15:44:43 2012	1335336283	270	1036	1306	1036
Wed Apr 25 15:44:54 2012	1335336294	1036	269	1306	269
Wed Apr 25 15:43:47 2012	1335336227	1302	4	1306	4
Wed Apr 25 15:44:16 2012	1335336256	217	1089	1306	1089
Wed Apr 25 15:44:16 2012	1335336256	216	1090	1306	1090
Wed Apr 25 15:43:57 2012	1335336237	213	1093	1306	1093
Wed Apr 25 15:43:46 2012	1335336226	988	317	1306	317
Wed Apr 25 15:44:53 2012	1335336293	245	1061	1306	1061
Wed Apr 25 15:44:44 2012	1335336284	208	1098	1306	1098
Wed Apr 25 15:44:52 2012	1335336292	227	1079	1306	1079
Wed Apr 25 15:44:52 2012	1335336292	227	1079	1306	1079
Wed Apr 25 15:43:40 2012	1335336220	401	904	1306	904
Wed Apr 25 15:43:47 2012	1335336227	915	391	1306	391
Wed Apr 25 15:43:58 2012	1335336238	224	1082	1306	1082
Wed Apr 25 15:45:12 2012	1335336312	918	387	1306	387
Wed Apr 25 15:44:44 2012	1335336284	924	382	1306	382
Wed Apr 25 15:44:11 2012	1335336251	766	540	1306	540
Wed Apr 25 15:43:58 2012	1335336238	922	384	1306	384
Wed Apr 25 15:44:25 2012	1335336265	263	1043	1306	1043
Wed Apr 25 15:44:54 2012	1335336294	225	1081	1306	1081
Wed Apr 25 15:44:18 2012	1335336258	924	382	1306	382
Wed Apr 25 15:44:21 2012	1335336261	230	1076	1306	1076
Wed Apr 25 15:43:36 2012	1335336216	223	1083	1306	1083
Wed Apr 25 15:45:09 2012	1335336309	944	362	1306	362
Wed Apr 25 15:44:52 2012	1335336292	1278	28	1306	28
Wed Apr 25 15:44:54 2012	1335336294	243	1064	1306	1063
Wed Apr 25 15:44:43 2012	1335336283	338	968	1306	968
Wed Apr 25 15:44:44 2012	1335336284	186	1120	1306	1120
Wed Apr 25 15:44:31 2012	1335336271	1258	49	1306	48
Wed Apr 25 15:44:21 2012	1335336261	226	1080	1306	1080
Wed Apr 25 15:44:53 2012	1335336293	325	982	1306	982
Wed Apr 25 15:44:54 2012	1335336294	250	1056	1306	1056
Wed Apr 25 15:44:31 2012	1335336271	778	528	1306	528
Wed Apr 25 15:44:30 2012	1335336270	212	1094	1306	1094
Wed Apr 25 15:43:58 2012	1335336238	219	1087	1306	1087
Wed Apr 25 15:43:44 2012	1335336224	937	369	1306	369
Wed Apr 25 15:43:53 2012	1335336233	963	343	1306	343
Wed Apr 25 15:44:52 2012	1335336292	240	1066	1306	1066
Wed Apr 25 15:44:42 2012	1335336282	1270	36	1307	36
Wed Apr 25 15:45:14 2012	1335336314	328	979	1307	979
Wed Apr 25 15:45:10 2012	1335336310	963	343	1307	343
Wed Apr 25 15:43:35 2012	1335336215	1005	302	1307	301
Wed Apr 25 15:44:54 2012	1335336294	325	982	1307	982
Wed Apr 25 15:43:46 2012	1335336226	250	1057	1307	1057
Wed Apr 25 15:45:13 2012	1335336313	950	357	1307	357
Wed Apr 25 15:44:53 2012	1335336293	1003	303	1307	303
Wed Apr 25 15:44:11 2012	1335336251	921	386	1307	386
Wed Apr 25 15:44:10 2012	1335336250	251	1056	1307	1056
Wed Apr 25 15:44:54 2012	1335336294	237	1070	1307	1069
Wed Apr 25 15:43:55 2012	1335336235	1248	59	1307	59
Wed Apr 25 15:44:25 2012	1335336265	227	1080	1307	1080
Wed Apr 25 15:44:11 2012	1335336251	921	386	1307	386
Wed Apr 25 15:45:10 2012	1335336310	994	313	1307	313
Wed Apr 25 15:45:12 2012	1335336312	225	1082	1307	1082
Wed Apr 25 15:44:53 2012	1335336293	232	1075	1307	1075
Wed Apr 25 15:44:43 2012	1335336283	336	971	1307	971
Wed Apr 25 15:45:13 2012	1335336313	245	1062	1307	1062
Wed Apr 25 15:44:18 2012	1335336258	240	1067	1307	1067
Wed Apr 25 15:44:54 2012	1335336294	328	979	1307	979
Wed Apr 25 15:44:10 2012	1335336250	919	388	1307	388
Wed Apr 25 15:44:52 2012	1335336292	232	1075	1307	1075
Wed Apr 25 15:45:01 2012	1335336301	1227	80	1307	80
Wed Apr 25 15:44:52 2012	1335336292	989	319	1307	319
Wed Apr 25 15:43:53 2012	1335336233	934	374	1307	374
Wed Apr 25 15:45:09 2012	1335336309	202	1105	1307	1105
Wed Apr 25 15:43:58 2012	1335336238	1272	35	1307	35
Wed Apr 25 15:45:13 2012	1335336313	1030	277	1307	277
Wed Apr 25 15:44:21 2012	1335336261	225	1083	1307	1082
Wed Apr 25 15:44:54 2012	1335336294	920	388	1307	388
Wed Apr 25 15:44:21 2012	1335336261	1023	285	1307	285
Wed Apr 25 15:43:42 2012	1335336222	246	1061	1307	1061
Wed Apr 25 15:44:48 2012	1335336288	236	1072	1307	1072
Wed Apr 25 15:44:57 2012	1335336297	1233	74	1307	74
Wed Apr 25 15:43:50 2012	1335336230	941	366	1308	366
Wed Apr 25 15:43:51 2012	1335336231	230	1078	1308	1077
Wed Apr 25 15:44:54 2012	1335336294	1246	62	1308	62
Wed Apr 25 15:44:25 2012	1335336265	207	1101	1308	1101
Wed Apr 25 15:44:42 2012	1335336282	226	1082	1308	1082
Wed Apr 25 15:44:37 2012	1335336277	718	590	1308	590
Wed Apr 25 15:43:58 2012	1335336238	242	1066	1308	1066
Wed Apr 25 15:44:52 2012	1335336292	1028	279	1308	279
Wed Apr 25 15:44:16 2012	1335336256	950	358	1308	358
Wed Apr 25 15:44:53 2012	1335336293	242	1066	1308	1066
Wed Apr 25 15:43:51 2012	1335336231	247	1061	1308	1061
Wed Apr 25 15:44:25 2012	1335336265	238	1070	1308	1070
Wed Apr 25 15:44:34 2012	1335336274	942	366	1308	366
Wed Apr 25 15:44:53 2012	1335336293	259	1050	1308	1049
Wed Apr 25 15:44:57 2012	1335336297	928	380	1308	380
Wed Apr 25 15:43:55 2012	1335336235	243	1065	1308	1065
Wed Apr 25 15:44:34 2012	1335336274	221	1087	1308	1087
Wed Apr 25 15:45:09 2012	1335336309	202	1106	1308	1106
Wed Apr 25 15:43:42 2012	1335336222	1068	240	1308	240
Wed Apr 25 15:45:10 2012	1335336310	1293	15	1308	15
Wed Apr 25 15:44:33 2012	1335336273	234	1075	1308	1075
Wed Apr 25 15:45:10 2012	1335336310	1258	50	1308	50
Wed Apr 25 15:43:51 2012	1335336231	228	1080	1308	1080
Wed Apr 25 15:44:43 2012	1335336283	912	396	1308	396
Wed Apr 25 15:43:58 2012	1335336238	1027	281	1308	281
Wed Apr 25 15:45:01 2012	1335336301	182	1126	1308	1126
Wed Apr 25 15:43:45 2012	1335336225	369	939	1308	939
Wed Apr 25 15:44:30 2012	1335336270	314	994	1308	994
Wed Apr 25 15:43:51 2012	1335336231	230	1079	1308	1078
Wed Apr 25 15:45:09 2012	1335336309	215	1093	1309	1093
Wed Apr 25 15:44:04 2012	1335336244	1272	37	1309	37
Wed Apr 25 15:43:53 2012	1335336233	911	397	1309	397
Wed Apr 25 15:44:30 2012	1335336270	963	345	1309	345
Wed Apr 25 15:44:51 2012	1335336291	985	324	1309	324
Wed Apr 25 15:43:58 2012	1335336238	1158	151	1309	151
Wed Apr 25 15:45:17 2012	1335336317	201	1108	1309	1108
Wed Apr 25 15:43:35 2012	1335336215	1128	181	1309	180
Wed Apr 25 15:43:55 2012	1335336235	1247	62	1309	62
Wed Apr 25 15:44:16 2012	1335336256	1269	40	1309	40
Wed Apr 25 15:45:12 2012	1335336312	1293	16	1309	16
Wed Apr 25 15:43:57 2012	1335336237	247	1062	1309	1062
Wed Apr 25 15:44:20 2012	1335336260	1229	80	1309	80
Wed Apr 25 15:45:10 2012	1335336310	241	1068	1309	1067
Wed Apr 25 15:44:53 2012	1335336293	248	1061	1309	1061
Wed Apr 25 15:43:53 2012	1335336233	1038	271	1309	271
Wed Apr 25 15:45:12 2012	1335336312	312	997	1309	997
Wed Apr 25 15:43:43 2012	1335336223	1291	18	1309	18
Wed Apr 25 15:44:53 2012	1335336293	243	1065	1309	1065
Wed Apr 25 15:44:21 2012	1335336261	246	1063	1309	1063
Wed Apr 25 15:43:53 2012	1335336233	238	1071	1309	1071
Wed Apr 25 15:44:19 2012	1335336259	227	1082	1309	1082
Wed Apr 25 15:44:07 2012	1335336247	1243	66	1309	66
Wed Apr 25 15:45:19 2012	1335336319	179	1130	1309	1130
Wed Apr 25 15:43:53 2012	1335336233	1268	41	1309	41
Wed Apr 25 15:44:21 2012	1335336261	930	379	1309	378
Wed Apr 25 15:44:51 2012	1335336291	369	940	1309	940
Wed Apr 25 15:44:52 2012	1335336292	956	353	1309	353
Wed Apr 25 15:45:11 2012	1335336311	198	1111	1309	1111
Wed Apr 25 15:43:51 2012	1335336231	916	393	1309	393
Wed Apr 25 15:44:56 2012	1335336296	217	1092	1309	1091
Wed Apr 25 15:43:52 2012	1335336232	215	1094	1309	1094
Wed Apr 25 15:44:21 2012	1335336261	920	389	1309	389
Wed Apr 25 15:43:50 2012	1335336230	265	1044	1309	1044
Wed Apr 25 15:45:01 2012	1335336301	187	1122	1309	1122
Wed Apr 25 15:45:10 2012	1335336310	911	398	1309	398
Wed Apr 25 15:45:13 2012	1335336313	252	1057	1309	1057
Wed Apr 25 15:44:52 2012	1335336292	929	380	1309	380
Wed Apr 25 15:44:52 2012	1335336292	1300	9	1309	9
Wed Apr 25 15:44:16 2012	1335336256	250	1060	1309	1060
Wed Apr 25 15:44:52 2012	1335336292	233	1076	1309	1076
Wed Apr 25 15:44:10 2012	1335336250	916	393	1309	393
Wed Apr 25 15:44:53 2012	1335336293	242	1067	1309	1067
Wed Apr 25 15:44:53 2012	1335336293	244	1065	1309	1065
Wed Apr 25 15:43:52 2012	1335336232	223	1086	1309	1086
Wed Apr 25 15:43:48 2012	1335336228	1268	41	1309	41
Wed Apr 25 15:44:16 2012	1335336256	240	1069	1309	1069
Wed Apr 25 15:45:14 2012	1335336314	938	371	1309	371
Wed Apr 25 15:43:44 2012	1335336224	339	970	1309	970
Wed Apr 25 15:44:52 2012	1335336292	227	1082	1309	1082
Wed Apr 25 15:44:43 2012	1335336283	1142	167	1309	167
Wed Apr 25 15:44:25 2012	1335336265	227	1082	1310	1082
Wed Apr 25 15:44:51 2012	1335336291	1036	273	1310	273
Wed Apr 25 15:44:30 2012	1335336270	1014	296	1310	296
Wed Apr 25 15:44:52 2012	1335336292	962	347	1310	347
Wed Apr 25 15:44:42 2012	1335336282	1267	43	1310	43
Wed Apr 25 15:43:55 2012	1335336235	225	1085	1310	1085
Wed Apr 25 15:44:19 2012	1335336259	1217	92	1310	92
Wed Apr 25 15:43:51 2012	1335336231	1287	22	1310	22
Wed Apr 25 15:43:58 2012	1335336238	945	364	1310	364
Wed Apr 25 15:44:34 2012	1335336274	721	589	1310	589
Wed Apr 25 15:43:52 2012	1335336232	217	1093	1310	1093
Wed Apr 25 15:44:53 2012	1335336293	233	1077	1310	1077
Wed Apr 25 15:44:25 2012	1335336265	228	1082	1310	1082
Wed Apr 25 15:44:44 2012	1335336284	994	316	1310	316
Wed Apr 25 15:45:10 2012	1335336310	1279	31	1310	31
Wed Apr 25 15:44:36 2012	1335336276	961	349	1310	349
Wed Apr 25 15:43:51 2012	1335336231	1251	59	1310	59
Wed Apr 25 15:43:50 2012	1335336230	232	1078	1310	1078
Wed Apr 25 15:45:12 2012	1335336312	1298	12	1310	12
Wed Apr 25 15:43:52 2012	1335336232	954	356	1310	356
Wed Apr 25 15:43:57 2012	1335336237	255	1055	1310	1055
Wed Apr 25 15:45:12 2012	1335336312	959	351	1310	351
Wed Apr 25 15:44:44 2012	1335336284	333	977	1310	977
Wed Apr 25 15:44:30 2012	1335336270	244	1066	1310	1066
Wed Apr 25 15:44:07 2012	1335336247	212	1098	1310	1098
Wed Apr 25 15:44:16 2012	1335336256	208	1102	1310	1102
Wed Apr 25 15:44:21 2012	1335336261	910	400	1310	400
Wed Apr 25 15:45:09 2012	1335336309	206	1105	1310	1105
Wed Apr 25 15:43:52 2012	1335336232	1291	19	1310	19
Wed Apr 25 15:44:29 2012	1335336269	945	365	1310	365
Wed Apr 25 15:43:52 2012	1335336232	240	1070	1310	1070
Wed Apr 25 15:43:58 2012	1335336238	215	1095	1310	1095
Wed Apr 25 15:44:30 2012	1335336270	229	1082	1310	1082
Wed Apr 25 15:45:10 2012	1335336310	1281	29	1310	29
Wed Apr 25 15:43:48 2012	1335336228	935	376	1310	376
Wed Apr 25 15:44:30 2012	1335336270	245	1065	1310	1065
Wed Apr 25 15:44:51 2012	1335336291	999	311	1310	311
Wed Apr 25 15:44:44 2012	1335336284	223	1088	1310	1088
Wed Apr 25 15:44:10 2012	1335336250	937	373	1310	373
Wed Apr 25 15:43:58 2012	1335336238	1026	284	1310	284
Wed Apr 25 15:44:16 2012	1335336256	213	1098	1310	1098
Wed Apr 25 15:43:51 2012	1335336231	250	1061	1310	1061
Wed Apr 25 15:43:58 2012	1335336238	221	1089	1311	1089
Wed Apr 25 15:45:09 2012	1335336309	212	1099	1311	1099
Wed Apr 25 15:45:12 2012	1335336312	242	1068	1311	1068
Wed Apr 25 15:44:34 2012	1335336274	1031	280	1311	280
Wed Apr 25 15:44:16 2012	1335336256	331	979	1311	979
Wed Apr 25 15:45:04 2012	1335336304	1249	62	1311	62
Wed Apr 25 15:43:50 2012	1335336230	1305	6	1311	6
Wed Apr 25 15:44:17 2012	1335336257	924	387	1311	387
Wed Apr 25 15:43:42 2012	1335336222	954	357	1311	357
Wed Apr 25 15:43:53 2012	1335336233	909	401	1311	401
Wed Apr 25 15:44:19 2012	1335336259	1309	1	1311	1
Wed Apr 25 15:44:34 2012	1335336274	1260	51	1311	51
Wed Apr 25 15:44:52 2012	1335336292	1044	267	1311	267
Wed Apr 25 15:43:53 2012	1335336233	1308	3	1311	3
Wed Apr 25 15:44:31 2012	1335336271	1013	298	1311	298
Wed Apr 25 15:44:33 2012	1335336273	910	401	1311	401
Wed Apr 25 15:44:20 2012	1335336260	242	1069	1311	1069
Wed Apr 25 15:44:34 2012	1335336274	765	546	1311	546
Wed Apr 25 15:43:53 2012	1335336233	245	1065	1311	1065
Wed Apr 25 15:43:49 2012	1335336229	920	391	1311	391
Wed Apr 25 15:45:17 2012	1335336317	224	1087	1311	1087
Wed Apr 25 15:44:43 2012	1335336283	1287	24	1311	24
Wed Apr 25 15:44:51 2012	1335336291	233	1078	1311	1078
Wed Apr 25 15:43:58 2012	1335336238	945	366	1311	366
Wed Apr 25 15:44:10 2012	1335336250	954	357	1311	357
Wed Apr 25 15:44:30 2012	1335336270	246	1065	1311	1065
Wed Apr 25 15:43:58 2012	1335336238	210	1101	1311	1101
Wed Apr 25 15:44:42 2012	1335336282	1307	4	1311	4
Wed Apr 25 15:43:52 2012	1335336232	913	398	1311	398
Wed Apr 25 15:43:52 2012	1335336232	913	399	1311	399
Wed Apr 25 15:43:42 2012	1335336222	337	974	1311	974
Wed Apr 25 15:45:09 2012	1335336309	215	1096	1311	1096
Wed Apr 25 15:43:36 2012	1335336216	208	1103	1311	1103
Wed Apr 25 15:43:50 2012	1335336230	268	1043	1311	1043
Wed Apr 25 15:43:58 2012	1335336238	1028	284	1311	284
Wed Apr 25 15:43:53 2012	1335336233	242	1069	1311	1069
Wed Apr 25 15:44:17 2012	1335336257	222	1090	1311	1090
Wed Apr 25 15:43:51 2012	1335336231	244	1068	1311	1068
Wed Apr 25 15:45:08 2012	1335336308	191	1121	1311	1120
Wed Apr 25 15:43:46 2012	1335336226	239	1073	1312	1073
Wed Apr 25 15:45:17 2012	1335336317	171	1141	1312	1141
Wed Apr 25 15:44:30 2012	1335336270	914	397	1312	397
Wed Apr 25 15:44:21 2012	1335336261	1005	307	1312	307
Wed Apr 25 15:45:11 2012	1335336311	206	1106	1312	1106
Wed Apr 25 15:44:33 2012	1335336273	1218	94	1312	94
Wed Apr 25 15:44:54 2012	1335336294	230	1081	1312	1081
Wed Apr 25 15:44:10 2012	1335336250	750	562	1312	561
Wed Apr 25 15:44:11 2012	1335336251	921	391	1312	391
Wed Apr 25 15:44:34 2012	1335336274	1252	60	1312	60
Wed Apr 25 15:45:19 2012	1335336319	720	591	1312	591
Wed Apr 25 15:44:51 2012	1335336291	927	385	1312	385
Wed Apr 25 15:44:44 2012	1335336284	209	1103	1312	1103
Wed Apr 25 15:44:42 2012	1335336282	217	1095	1312	1095
Wed Apr 25 15:45:13 2012	1335336313	243	1069	1312	1069
Wed Apr 25 15:44:52 2012	1335336292	239	1073	1312	1073
Wed Apr 25 15:44:16 2012	1335336256	201	1111	1312	1111
Wed Apr 25 15:44:25 2012	1335336265	226	1086	1312	1086
Wed Apr 25 15:44:29 2012	1335336269	953	359	1312	359
Wed Apr 25 15:43:51 2012	1335336231	245	1067	1312	1066
Wed Apr 25 15:44:19 2012	1335336259	1291	21	1312	21
Wed Apr 25 15:44:54 2012	1335336294	221	1091	1312	1091
Wed Apr 25 15:44:19 2012	1335336259	1290	22	1312	22
Wed Apr 25 15:44:21 2012	1335336261	223	1089	1312	1089
Wed Apr 25 15:43:51 2012	1335336231	1287	25	1312	25
Wed Apr 25 15:45:13 2012	1335336313	1302	10	1312	10
Wed Apr 25 15:44:52 2012	1335336292	949	364	1312	364
Wed Apr 25 15:44:33 2012	1335336273	227	1085	1312	1085
Wed Apr 25 15:44:53 2012	1335336293	228	1084	1312	1084
Wed Apr 25 15:44:16 2012	1335336256	929	383	1312	383
Wed Apr 25 15:45:12 2012	1335336312	232	1080	1312	1080
Wed Apr 25 15:44:17 2012	1335336257	1266	46	1312	46
Wed Apr 25 15:43:53 2012	1335336233	242	1071	1312	1071
Wed Apr 25 15:44:42 2012	1335336282	1240	73	1312	73
Wed Apr 25 15:45:12 2012	1335336312	1306	6	1312	6
Wed Apr 25 15:44:43 2012	1335336283	1312	0	1312	0
Wed Apr 25 15:44:21 2012	1335336261	222	1090	1312	1090
Wed Apr 25 15:44:43 2012	1335336283	209	1103	1312	1103
Wed Apr 25 15:45:12 2012	1335336312	215	1098	1312	1098
Wed Apr 25 15:44:34 2012	1335336274	242	1071	1312	1071
Wed Apr 25 15:44:42 2012	1335336282	1239	74	1312	74
Wed Apr 25 15:45:08 2012	1335336308	208	1105	1313	1105
Wed Apr 25 15:43:53 2012	1335336233	981	331	1313	331
Wed Apr 25 15:43:51 2012	1335336231	249	1064	1313	1064
Wed Apr 25 15:44:16 2012	1335336256	917	396	1313	396
Wed Apr 25 15:45:01 2012	1335336301	988	325	1313	325
Wed Apr 25 15:44:33 2012	1335336273	923	390	1313	389
Wed Apr 25 15:43:53 2012	1335336233	1294	18	1313	18
Wed Apr 25 15:44:43 2012	1335336283	233	1080	1313	1079
Wed Apr 25 15:43:52 2012	1335336232	221	1091	1313	1091
Wed Apr 25 15:44:21 2012	1335336261	927	386	1313	386
Wed Apr 25 15:43:51 2012	1335336231	1272	40	1313	40
Wed Apr 25 15:44:43 2012	1335336283	230	1083	1313	1083
Wed Apr 25 15:43:46 2012	1335336226	1299	14	1313	13
Wed Apr 25 15:44:42 2012	1335336282	1005	308	1313	308
Wed Apr 25 15:43:44 2012	1335336224	244	1069	1313	1069
Wed Apr 25 15:44:19 2012	1335336259	240	1073	1313	1073
Wed Apr 25 15:44:52 2012	1335336292	252	1061	1313	1061
Wed Apr 25 15:45:03 2012	1335336303	1295	18	1313	18
Wed Apr 25 15:43:53 2012	1335336233	1269	44	1313	44
Wed Apr 25 15:43:53 2012	1335336233	988	325	1313	325
Wed Apr 25 15:44:11 2012	1335336251	964	349	1313	348
Wed Apr 25 15:43:50 2012	1335336230	228	1085	1313	1085
Wed Apr 25 15:44:57 2012	1335336297	1037	276	1313	276
Wed Apr 25 15:45:01 2012	1335336301	1030	283	1313	283
Wed Apr 25 15:43:50 2012	1335336230	1107	206	1313	206
Wed Apr 25 15:44:51 2012	1335336291	937	376	1313	376
Wed Apr 25 15:43:45 2012	1335336225	254	1059	1313	1059
Wed Apr 25 15:43:53 2012	1335336233	927	386	1313	386
Wed Apr 25 15:43:52 2012	1335336232	244	1069	1313	1069
Wed Apr 25 15:44:41 2012	1335336281	929	384	1313	383
Wed Apr 25 15:44:42 2012	1335336282	213	1100	1313	1100
Wed Apr 25 15:44:16 2012	1335336256	250	1063	1313	1063
Wed Apr 25 15:43:57 2012	1335336237	239	1074	1313	1074
Wed Apr 25 15:44:54 2012	1335336294	230	1083	1313	1083
Wed Apr 25 15:44:30 2012	1335336270	199	1114	1313	1114
Wed Apr 25 15:44:30 2012	1335336270	1264	49	1313	49
Wed Apr 25 15:44:51 2012	1335336291	928	385	1313	385
Wed Apr 25 15:44:30 2012	1335336270	262	1052	1313	1052
Wed Apr 25 15:44:25 2012	1335336265	614	699	1313	699
Wed Apr 25 15:44:53 2012	1335336293	226	1087	1313	1087
Wed Apr 25 15:45:12 2012	1335336312	348	965	1313	965
Wed Apr 25 15:44:44 2012	1335336284	697	616	1313	616
Wed Apr 25 15:44:04 2012	1335336244	201	1112	1313	1112
