starttime	seconds	ctime	dtime	ttime	wait
Wed Apr 25 15:46:18 2012	1335336378	241	1081	1323	1081
Wed Apr 25 15:45:43 2012	1335336343	939	383	1323	383
Wed Apr 25 15:46:45 2012	1335336405	243	1080	1323	1080
Wed Apr 25 15:46:42 2012	1335336402	230	1093	1323	1093
Wed Apr 25 15:46:42 2012	1335336402	1267	55	1323	55
Wed Apr 25 15:45:56 2012	1335336356	188	1134	1323	1134
Wed Apr 25 15:46:50 2012	1335336410	1021	301	1323	301
Wed Apr 25 15:46:41 2012	1335336401	230	1093	1323	1093
Wed Apr 25 15:45:46 2012	1335336346	789	533	1323	533
Wed Apr 25 15:46:10 2012	1335336370	225	1098	1323	1098
Wed Apr 25 15:45:43 2012	1335336343	247	1076	1323	1076
Wed Apr 25 15:46:44 2012	1335336404	1027	296	1323	296
Wed Apr 25 15:46:07 2012	1335336367	1053	270	1323	270
Wed Apr 25 15:46:23 2012	1335336383	935	388	1323	388
Wed Apr 25 15:45:50 2012	1335336350	376	947	1323	947
Wed Apr 25 15:46:20 2012	1335336380	948	375	1323	375
Wed Apr 25 15:46:45 2012	1335336405	948	375	1323	375
Wed Apr 25 15:45:49 2012	1335336349	1260	63	1323	63
Wed Apr 25 15:46:36 2012	1335336396	245	1078	1323	1078
Wed Apr 25 15:46:49 2012	1335336409	214	1109	1323	1109
Wed Apr 25 15:45:50 2012	1335336350	921	403	1323	402
Wed Apr 25 15:46:13 2012	1335336373	1288	35	1323	35
Wed Apr 25 15:45:40 2012	1335336340	246	1077	1323	1077
Wed Apr 25 15:46:29 2012	1335336389	1277	46	1323	46
Wed Apr 25 15:46:01 2012	1335336361	214	1109	1323	1109
Wed Apr 25 15:46:21 2012	1335336381	967	357	1323	357
Wed Apr 25 15:46:48 2012	1335336408	193	1130	1323	1130
Wed Apr 25 15:46:56 2012	1335336416	1290	34	1323	34
Wed Apr 25 15:46:33 2012	1335336393	232	1092	1323	1092
Wed Apr 25 15:46:35 2012	1335336395	914	410	1323	410
Wed Apr 25 15:46:17 2012	1335336377	206	1117	1323	1117
Wed Apr 25 15:46:20 2012	1335336380	232	1091	1323	1091
Wed Apr 25 15:46:46 2012	1335336406	215	1109	1323	1109
Wed Apr 25 15:46:42 2012	1335336402	227	1097	1323	1097
Wed Apr 25 15:45:43 2012	1335336343	253	1070	1323	1070
Wed Apr 25 15:46:49 2012	1335336409	975	348	1323	348
Wed Apr 25 15:45:51 2012	1335336351	955	369	1323	369
Wed Apr 25 15:46:20 2012	1335336380	203	1121	1323	1121
Wed Apr 25 15:46:58 2012	1335336418	194	1130	1323	1130
Wed Apr 25 15:46:20 2012	1335336380	1324	0	1324	0
Wed Apr 25 15:46:34 2012	1335336394	942	381	1324	381
Wed Apr 25 15:45:43 2012	1335336343	1096	228	1324	228
Wed Apr 25 15:46:42 2012	1335336402	323	1001	1324	1001
Wed Apr 25 15:46:09 2012	1335336369	788	536	1324	536
Wed Apr 25 15:45:36 2012	1335336336	375	949	1324	949
Wed Apr 25 15:46:51 2012	1335336411	205	1119	1324	1119
Wed Apr 25 15:46:35 2012	1335336395	959	365	1324	365
Wed Apr 25 15:46:51 2012	1335336411	236	1087	1324	1087
Wed Apr 25 15:46:34 2012	1335336394	961	363	1324	363
Wed Apr 25 15:46:30 2012	1335336390	956	368	1324	368
Wed Apr 25 15:46:58 2012	1335336418	192	1132	1324	1132
Wed Apr 25 15:46:46 2012	1335336406	243	1081	1324	1080
Wed Apr 25 15:46:34 2012	1335336394	257	1067	1324	1067
Wed Apr 25 15:46:52 2012	1335336412	1261	62	1324	62
Wed Apr 25 15:46:46 2012	1335336406	238	1086	1324	1086
Wed Apr 25 15:45:47 2012	1335336347	918	406	1324	406
Wed Apr 25 15:46:41 2012	1335336401	957	367	1324	367
Wed Apr 25 15:46:52 2012	1335336412	231	1093	1324	1093
Wed Apr 25 15:46:51 2012	1335336411	222	1102	1324	1102
Wed Apr 25 15:46:44 2012	1335336404	1036	288	1324	288
Wed Apr 25 15:46:45 2012	1335336405	949	376	1324	376
Wed Apr 25 15:45:47 2012	1335336347	786	538	1324	538
Wed Apr 25 15:46:54 2012	1335336414	1281	43	1324	43
Wed Apr 25 15:46:45 2012	1335336405	242	1082	1324	1082
Wed Apr 25 15:46:39 2012	1335336399	228	1096	1324	1096
Wed Apr 25 15:45:49 2012	1335336349	242	1082	1324	1082
Wed Apr 25 15:46:23 2012	1335336383	312	1012	1324	1012
Wed Apr 25 15:46:00 2012	1335336360	209	1115	1324	1115
Wed Apr 25 15:46:39 2012	1335336399	1287	37	1324	37
Wed Apr 25 15:46:25 2012	1335336385	251	1074	1324	1074
Wed Apr 25 15:45:50 2012	1335336350	251	1074	1324	1073
Wed Apr 25 15:46:25 2012	1335336385	305	1020	1324	1020
Wed Apr 25 15:46:20 2012	1335336380	1292	33	1324	33
Wed Apr 25 15:46:11 2012	1335336371	180	1145	1324	1145
Wed Apr 25 15:46:20 2012	1335336380	230	1094	1324	1094
Wed Apr 25 15:46:51 2012	1335336411	991	333	1325	333
Wed Apr 25 15:46:20 2012	1335336380	229	1095	1325	1095
Wed Apr 25 15:46:11 2012	1335336371	975	349	1325	349
Wed Apr 25 15:46:00 2012	1335336360	1321	4	1325	4
Wed Apr 25 15:46:30 2012	1335336390	959	365	1325	365
Wed Apr 25 15:46:51 2012	1335336411	314	1010	1325	1010
Wed Apr 25 15:46:20 2012	1335336380	979	346	1325	346
Wed Apr 25 15:46:01 2012	1335336361	936	389	1325	389
Wed Apr 25 15:46:20 2012	1335336380	239	1085	1325	1085
Wed Apr 25 15:46:33 2012	1335336393	917	408	1325	408
Wed Apr 25 15:46:44 2012	1335336404	181	1144	1325	1144
Wed Apr 25 15:46:25 2012	1335336385	1296	29	1325	29
Wed Apr 25 15:45:43 2012	1335336343	935	390	1325	390
Wed Apr 25 15:46:07 2012	1335336367	1050	275	1325	275
Wed Apr 25 15:46:13 2012	1335336373	163	1161	1325	1161
Wed Apr 25 15:46:46 2012	1335336406	238	1086	1325	1086
Wed Apr 25 15:46:27 2012	1335336387	1314	11	1325	11
Wed Apr 25 15:46:35 2012	1335336395	206	1119	1325	1119
Wed Apr 25 15:46:00 2012	1335336360	925	400	1325	400
Wed Apr 25 15:46:50 2012	1335336410	223	1102	1325	1102
Wed Apr 25 15:46:01 2012	1335336361	736	589	1325	589
Wed Apr 25 15:45:49 2012	1335336349	240	1085	1325	1085
Wed Apr 25 15:46:07 2012	1335336367	1265	60	1325	60
Wed Apr 25 15:45:50 2012	1335336350	1276	49	1325	49
Wed Apr 25 15:46:49 2012	1335336409	222	1103	1325	1103
Wed Apr 25 15:46:51 2012	1335336411	220	1105	1325	1105
Wed Apr 25 15:46:44 2012	1335336404	219	1106	1325	1106
Wed Apr 25 15:46:21 2012	1335336381	1261	64	1325	64
Wed Apr 25 15:46:39 2012	1335336399	937	388	1325	388
Wed Apr 25 15:45:59 2012	1335336359	1032	293	1325	293
Wed Apr 25 15:46:21 2012	1335336381	955	370	1325	370
Wed Apr 25 15:46:51 2012	1335336411	1025	300	1325	300
Wed Apr 25 15:46:00 2012	1335336360	241	1084	1325	1084
Wed Apr 25 15:46:49 2012	1335336409	217	1108	1325	1108
Wed Apr 25 15:46:06 2012	1335336366	296	1029	1325	1029
Wed Apr 25 15:46:25 2012	1335336385	250	1075	1325	1075
Wed Apr 25 15:45:41 2012	1335336341	1295	30	1325	30
Wed Apr 25 15:46:49 2012	1335336409	210	1115	1325	1115
Wed Apr 25 15:46:51 2012	1335336411	954	371	1325	371
Wed Apr 25 15:46:39 2012	1335336399	227	1099	1325	1099
Wed Apr 25 15:46:51 2012	1335336411	975	350	1325	350
Wed Apr 25 15:46:51 2012	1335336411	221	1105	1325	1105
Wed Apr 25 15:46:20 2012	1335336380	213	1112	1325	1112
Wed Apr 25 15:46:25 2012	1335336385	226	1100	1325	1100
Wed Apr 25 15:46:57 2012	1335336417	1037	288	1325	288
Wed Apr 25 15:46:20 2012	1335336380	1254	71	1325	71
Wed Apr 25 15:46:00 2012	1335336360	242	1084	1325	1084
Wed Apr 25 15:46:43 2012	1335336403	217	1109	1326	1109
Wed Apr 25 15:46:11 2012	1335336371	964	361	1326	361
Wed Apr 25 15:45:50 2012	1335336350	222	1104	1326	1104
Wed Apr 25 15:46:39 2012	1335336399	219	1106	1326	1106
Wed Apr 25 15:46:14 2012	1335336374	244	1081	1326	1081
Wed Apr 25 15:45:40 2012	1335336340	1325	1	1326	1
Wed Apr 25 15:46:51 2012	1335336411	222	1104	1326	1104
Wed Apr 25 15:45:37 2012	1335336337	205	1120	1326	1120
Wed Apr 25 15:46:01 2012	1335336361	305	1020	1326	1020
Wed Apr 25 15:46:58 2012	1335336418	192	1134	1326	1134
Wed Apr 25 15:46:39 2012	1335336399	981	345	1326	345
Wed Apr 25 15:46:00 2012	1335336360	242	1084	1326	1084
Wed Apr 25 15:46:56 2012	1335336416	1239	87	1326	87
Wed Apr 25 15:46:36 2012	1335336396	999	327	1326	327
Wed Apr 25 15:47:01 2012	1335336421	1283	43	1326	43
Wed Apr 25 15:46:39 2012	1335336399	943	383	1326	383
Wed Apr 25 15:45:43 2012	1335336343	1134	192	1326	192
Wed Apr 25 15:45:40 2012	1335336340	253	1073	1326	1073
Wed Apr 25 15:46:36 2012	1335336396	237	1089	1326	1089
Wed Apr 25 15:45:47 2012	1335336347	784	542	1326	542
Wed Apr 25 15:46:46 2012	1335336406	246	1080	1326	1080
Wed Apr 25 15:46:44 2012	1335336404	204	1122	1326	1122
Wed Apr 25 15:46:18 2012	1335336378	224	1102	1326	1102
Wed Apr 25 15:46:00 2012	1335336360	943	383	1326	383
Wed Apr 25 15:46:52 2012	1335336412	1229	97	1326	97
Wed Apr 25 15:46:37 2012	1335336397	947	379	1326	379
Wed Apr 25 15:46:39 2012	1335336399	246	1080	1326	1080
Wed Apr 25 15:46:54 2012	1335336414	220	1106	1326	1106
Wed Apr 25 15:46:15 2012	1335336375	181	1146	1326	1145
Wed Apr 25 15:46:35 2012	1335336395	1294	32	1326	32
Wed Apr 25 15:45:50 2012	1335336350	1279	48	1326	48
Wed Apr 25 15:46:25 2012	1335336385	225	1102	1326	1102
Wed Apr 25 15:46:46 2012	1335336406	236	1091	1326	1090
Wed Apr 25 15:46:39 2012	1335336399	218	1109	1326	1109
Wed Apr 25 15:46:58 2012	1335336418	191	1135	1326	1135
Wed Apr 25 15:46:57 2012	1335336417	1274	52	1326	52
Wed Apr 25 15:46:13 2012	1335336373	1296	30	1326	30
Wed Apr 25 15:45:40 2012	1335336340	233	1093	1326	1093
Wed Apr 25 15:46:52 2012	1335336412	237	1090	1326	1090
Wed Apr 25 15:46:09 2012	1335336369	234	1093	1326	1093
Wed Apr 25 15:46:45 2012	1335336405	786	541	1326	541
Wed Apr 25 15:46:23 2012	1335336383	948	379	1326	379
Wed Apr 25 15:46:10 2012	1335336370	228	1098	1327	1098
Wed Apr 25 15:46:57 2012	1335336417	1078	249	1327	249
Wed Apr 25 15:46:25 2012	1335336385	228	1099	1327	1099
Wed Apr 25 15:46:19 2012	1335336379	940	386	1327	386
Wed Apr 25 15:46:20 2012	1335336380	213	1114	1327	1114
Wed Apr 25 15:46:37 2012	1335336397	1258	68	1327	68
Wed Apr 25 15:46:06 2012	1335336366	219	1108	1327	1108
Wed Apr 25 15:46:20 2012	1335336380	225	1102	1327	1102
Wed Apr 25 15:46:35 2012	1335336395	982	345	1327	345
Wed Apr 25 15:46:13 2012	1335336373	222	1105	1327	1105
Wed Apr 25 15:46:34 2012	1335336394	1267	60	1327	60
Wed Apr 25 15:46:42 2012	1335336402	228	1099	1327	1099
Wed Apr 25 15:45:36 2012	1335336336	940	386	1327	386
Wed Apr 25 15:45:43 2012	1335336343	1273	53	1327	53
Wed Apr 25 15:46:38 2012	1335336398	225	1102	1327	1102
Wed Apr 25 15:46:01 2012	1335336361	225	1102	1327	1101
Wed Apr 25 15:46:18 2012	1335336378	220	1107	1327	1107
Wed Apr 25 15:45:40 2012	1335336340	345	981	1327	981
Wed Apr 25 15:46:44 2012	1335336404	244	1083	1327	1083
Wed Apr 25 15:46:15 2012	1335336375	178	1149	1327	1149
Wed Apr 25 15:46:46 2012	1335336406	217	1110	1327	1110
Wed Apr 25 15:45:50 2012	1335336350	975	352	1327	352
Wed Apr 25 15:46:51 2012	1335336411	229	1098	1327	1098
Wed Apr 25 15:46:51 2012	1335336411	204	1123	1327	1123
Wed Apr 25 15:46:01 2012	1335336361	1319	8	1327	8
Wed Apr 25 15:46:42 2012	1335336402	1037	290	1327	290
Wed Apr 25 15:46:21 2012	1335336381	241	1086	1327	1086
Wed Apr 25 15:46:18 2012	1335336378	1012	316	1327	316
Wed Apr 25 15:46:00 2012	1335336360	223	1104	1327	1104
Wed Apr 25 15:45:36 2012	1335336336	980	348	1327	348
Wed Apr 25 15:45:35 2012	1335336335	190	1137	1327	1137
Wed Apr 25 15:46:44 2012	1335336404	190	1137	1327	1137
Wed Apr 25 15:45:50 2012	1335336350	949	378	1327	377
Wed Apr 25 15:46:35 2012	1335336395	1313	14	1327	14
Wed Apr 25 15:46:27 2012	1335336387	218	1110	1327	1110
Wed Apr 25 15:46:10 2012	1335336370	938	390	1327	390
Wed Apr 25 15:46:45 2012	1335336405	249	1078	1327	1078
Wed Apr 25 15:46:18 2012	1335336378	241	1086	1327	1086
Wed Apr 25 15:46:38 2012	1335336398	936	392	1327	392
Wed Apr 25 15:46:01 2012	1335336361	226	1101	1327	1101
Wed Apr 25 15:46:13 2012	1335336373	165	1162	1327	1162
Wed Apr 25 15:46:43 2012	1335336403	237	1090	1327	1090
Wed Apr 25 15:46:37 2012	1335336397	1233	95	1327	95
Wed Apr 25 15:46:33 2012	1335336393	1310	18	1327	18
Wed Apr 25 15:45:53 2012	1335336353	188	1139	1328	1139
Wed Apr 25 15:46:19 2012	1335336379	1253	74	1328	74
Wed Apr 25 15:46:44 2012	1335336404	932	395	1328	395
Wed Apr 25 15:45:47 2012	1335336347	951	376	1328	376
Wed Apr 25 15:46:09 2012	1335336369	1312	15	1328	15
Wed Apr 25 15:45:47 2012	1335336347	1252	76	1328	76
Wed Apr 25 15:45:50 2012	1335336350	935	392	1328	392
Wed Apr 25 15:45:43 2012	1335336343	1235	93	1328	93
Wed Apr 25 15:46:52 2012	1335336412	262	1065	1328	1065
Wed Apr 25 15:46:51 2012	1335336411	229	1099	1328	1099
Wed Apr 25 15:46:39 2012	1335336399	1247	80	1328	80
Wed Apr 25 15:46:25 2012	1335336385	216	1111	1328	1111
Wed Apr 25 15:46:51 2012	1335336411	237	1091	1328	1091
Wed Apr 25 15:46:37 2012	1335336397	1014	314	1328	314
Wed Apr 25 15:46:44 2012	1335336404	223	1105	1328	1105
Wed Apr 25 15:45:46 2012	1335336346	1294	34	1328	34
Wed Apr 25 15:45:49 2012	1335336349	936	392	1328	392
Wed Apr 25 15:45:46 2012	1335336346	1101	227	1328	227
Wed Apr 25 15:46:01 2012	1335336361	221	1107	1328	1107
Wed Apr 25 15:46:01 2012	1335336361	221	1107	1328	1107
Wed Apr 25 15:46:10 2012	1335336370	1319	9	1328	9
Wed Apr 25 15:45:40 2012	1335336340	241	1087	1328	1087
Wed Apr 25 15:46:44 2012	1335336404	245	1083	1328	1083
Wed Apr 25 15:45:43 2012	1335336343	973	356	1328	356
Wed Apr 25 15:46:35 2012	1335336395	734	594	1328	594
Wed Apr 25 15:45:50 2012	1335336350	222	1106	1328	1106
Wed Apr 25 15:46:26 2012	1335336386	947	381	1328	381
Wed Apr 25 15:46:37 2012	1335336397	952	376	1328	376
Wed Apr 25 15:45:43 2012	1335336343	1299	30	1328	30
Wed Apr 25 15:45:43 2012	1335336343	1310	18	1328	18
Wed Apr 25 15:45:46 2012	1335336346	970	358	1328	358
Wed Apr 25 15:46:38 2012	1335336398	308	1020	1328	1020
Wed Apr 25 15:46:01 2012	1335336361	1068	261	1328	261
Wed Apr 25 15:47:01 2012	1335336421	1232	96	1328	96
Wed Apr 25 15:46:42 2012	1335336402	986	342	1328	342
Wed Apr 25 15:46:36 2012	1335336396	664	665	1328	665
Wed Apr 25 15:46:54 2012	1335336414	215	1114	1328	1114
Wed Apr 25 15:46:20 2012	1335336380	934	394	1328	394
Wed Apr 25 15:46:25 2012	1335336385	1044	284	1328	284
Wed Apr 25 15:46:18 2012	1335336378	224	1105	1329	1105
Wed Apr 25 15:46:38 2012	1335336398	226	1103	1329	1103
Wed Apr 25 15:46:01 2012	1335336361	227	1102	1329	1102
Wed Apr 25 15:46:38 2012	1335336398	307	1022	1329	1022
Wed Apr 25 15:46:17 2012	1335336377	175	1153	1329	1153
Wed Apr 25 15:45:36 2012	1335336336	930	399	1329	398
Wed Apr 25 15:46:10 2012	1335336370	1262	66	1329	66
Wed Apr 25 15:46:01 2012	1335336361	312	1017	1329	1017
Wed Apr 25 15:45:59 2012	1335336359	252	1076	1329	1076
Wed Apr 25 15:46:37 2012	1335336397	257	1072	1329	1071
Wed Apr 25 15:45:53 2012	1335336353	192	1137	1329	1137
Wed Apr 25 15:46:52 2012	1335336412	238	1090	1329	1090
Wed Apr 25 15:46:01 2012	1335336361	219	1110	1329	1110
Wed Apr 25 15:46:14 2012	1335336374	1276	53	1329	53
Wed Apr 25 15:46:06 2012	1335336366	932	397	1329	397
Wed Apr 25 15:46:20 2012	1335336380	1092	237	1329	237
Wed Apr 25 15:46:25 2012	1335336385	207	1122	1329	1122
Wed Apr 25 15:46:35 2012	1335336395	238	1090	1329	1090
Wed Apr 25 15:45:35 2012	1335336335	190	1139	1329	1139
Wed Apr 25 15:46:25 2012	1335336385	1250	79	1329	79
Wed Apr 25 15:46:29 2012	1335336389	1280	49	1329	49
Wed Apr 25 15:46:09 2012	1335336369	957	373	1329	372
Wed Apr 25 15:46:18 2012	1335336378	218	1111	1329	1111
Wed Apr 25 15:46:36 2012	1335336396	190	1139	1329	1139
Wed Apr 25 15:46:58 2012	1335336418	198	1132	1329	1131
Wed Apr 25 15:46:02 2012	1335336362	730	600	1329	599
Wed Apr 25 15:46:51 2012	1335336411	973	356	1329	356
Wed Apr 25 15:46:07 2012	1335336367	940	390	1329	390
Wed Apr 25 15:46:42 2012	1335336402	230	1100	1329	1100
Wed Apr 25 15:46:49 2012	1335336409	966	363	1329	363
Wed Apr 25 15:46:30 2012	1335336390	1274	56	1329	56
Wed Apr 25 15:47:01 2012	1335336421	1004	326	1329	325
Wed Apr 25 15:46:35 2012	1335336395	223	1106	1329	1106
Wed Apr 25 15:46:13 2012	1335336373	716	613	1329	613
Wed Apr 25 15:46:39 2012	1335336399	1114	215	1329	215
Wed Apr 25 15:46:59 2012	1335336419	235	1094	1329	1094
Wed Apr 25 15:45:50 2012	1335336350	236	1094	1329	1094
Wed Apr 25 15:46:52 2012	1335336412	1298	31	1329	31
Wed Apr 25 15:46:43 2012	1335336403	246	1083	1329	1083
Wed Apr 25 15:45:35 2012	1335336335	206	1123	1329	1123
Wed Apr 25 15:45:36 2012	1335336336	239	1091	1329	1091
Wed Apr 25 15:46:52 2012	1335336412	986	344	1329	344
Wed Apr 25 15:46:45 2012	1335336405	961	369	1330	369
Wed Apr 25 15:46:30 2012	1335336390	239	1091	1330	1091
Wed Apr 25 15:46:57 2012	1335336417	961	368	1330	368
Wed Apr 25 15:46:30 2012	1335336390	946	383	1330	383
Wed Apr 25 15:46:00 2012	1335336360	213	1117	1330	1117
Wed Apr 25 15:46:51 2012	1335336411	218	1111	1330	1111
Wed Apr 25 15:46:00 2012	1335336360	952	378	1330	378
Wed Apr 25 15:46:18 2012	1335336378	936	394	1330	394
Wed Apr 25 15:46:00 2012	1335336360	950	379	1330	379
Wed Apr 25 15:45:47 2012	1335336347	924	405	1330	405
Wed Apr 25 15:46:45 2012	1335336405	966	364	1330	364
Wed Apr 25 15:46:25 2012	1335336385	965	365	1330	365
Wed Apr 25 15:46:57 2012	1335336417	1301	29	1330	29
Wed Apr 25 15:46:34 2012	1335336394	321	1009	1330	1009
Wed Apr 25 15:46:45 2012	1335336405	1271	59	1330	59
Wed Apr 25 15:46:52 2012	1335336412	962	368	1330	368
Wed Apr 25 15:46:49 2012	1335336409	214	1116	1330	1116
Wed Apr 25 15:45:49 2012	1335336349	957	373	1330	373
Wed Apr 25 15:47:01 2012	1335336421	251	1079	1330	1079
Wed Apr 25 15:46:18 2012	1335336378	232	1098	1330	1098
Wed Apr 25 15:46:37 2012	1335336397	953	377	1330	377
Wed Apr 25 15:45:50 2012	1335336350	256	1074	1330	1074
Wed Apr 25 15:45:47 2012	1335336347	1276	54	1330	54
Wed Apr 25 15:46:13 2012	1335336373	959	371	1330	371
Wed Apr 25 15:45:43 2012	1335336343	245	1085	1330	1085
Wed Apr 25 15:46:16 2012	1335336376	1310	20	1330	20
Wed Apr 25 15:45:38 2012	1335336338	1285	45	1330	45
Wed Apr 25 15:46:18 2012	1335336378	942	388	1330	388
Wed Apr 25 15:45:35 2012	1335336335	182	1148	1330	1148
Wed Apr 25 15:46:45 2012	1335336405	1030	300	1330	300
Wed Apr 25 15:46:39 2012	1335336399	1244	86	1330	86
Wed Apr 25 15:46:44 2012	1335336404	941	389	1330	389
Wed Apr 25 15:45:59 2012	1335336359	953	377	1330	377
Wed Apr 25 15:46:36 2012	1335336396	189	1141	1330	1141
Wed Apr 25 15:46:18 2012	1335336378	1287	44	1330	44
Wed Apr 25 15:46:42 2012	1335336402	234	1096	1330	1096
Wed Apr 25 15:45:49 2012	1335336349	1122	209	1330	209
Wed Apr 25 15:45:36 2012	1335336336	933	398	1330	398
Wed Apr 25 15:45:49 2012	1335336349	240	1090	1330	1090
Wed Apr 25 15:46:55 2012	1335336415	1290	40	1330	40
Wed Apr 25 15:46:43 2012	1335336403	1262	69	1330	69
Wed Apr 25 15:46:51 2012	1335336411	1018	313	1330	313
Wed Apr 25 15:46:57 2012	1335336417	1013	317	1330	317
Wed Apr 25 15:46:51 2012	1335336411	228	1103	1330	1103
Wed Apr 25 15:46:36 2012	1335336396	196	1135	1331	1135
Wed Apr 25 15:45:50 2012	1335336350	414	917	1331	917
Wed Apr 25 15:47:02 2012	1335336422	230	1101	1331	1100
Wed Apr 25 15:46:52 2012	1335336412	245	1085	1331	1085
Wed Apr 25 15:46:02 2012	1335336362	951	380	1331	380
Wed Apr 25 15:46:20 2012	1335336380	211	1119	1331	1119
Wed Apr 25 15:46:59 2012	1335336419	1291	40	1331	40
Wed Apr 25 15:46:18 2012	1335336378	945	386	1331	386
Wed Apr 25 15:46:43 2012	1335336403	215	1115	1331	1115
Wed Apr 25 15:46:45 2012	1335336405	248	1082	1331	1082
Wed Apr 25 15:46:42 2012	1335336402	322	1008	1331	1008
Wed Apr 25 15:46:54 2012	1335336414	200	1131	1331	1131
Wed Apr 25 15:46:44 2012	1335336404	194	1137	1331	1137
Wed Apr 25 15:45:49 2012	1335336349	944	387	1331	387
Wed Apr 25 15:46:33 2012	1335336393	188	1143	1331	1143
Wed Apr 25 15:46:35 2012	1335336395	1281	50	1331	50
Wed Apr 25 15:46:56 2012	1335336416	236	1095	1331	1095
Wed Apr 25 15:46:52 2012	1335336412	238	1093	1331	1093
Wed Apr 25 15:46:00 2012	1335336360	950	381	1331	381
Wed Apr 25 15:46:00 2012	1335336360	1072	259	1331	259
Wed Apr 25 15:46:49 2012	1335336409	192	1139	1331	1139
Wed Apr 25 15:46:46 2012	1335336406	323	1008	1331	1008
Wed Apr 25 15:46:45 2012	1335336405	965	366	1331	366
Wed Apr 25 15:46:15 2012	1335336375	180	1151	1331	1151
Wed Apr 25 15:46:11 2012	1335336371	191	1140	1331	1140
Wed Apr 25 15:46:17 2012	1335336377	719	612	1331	612
Wed Apr 25 15:46:33 2012	1335336393	235	1096	1331	1096
Wed Apr 25 15:46:58 2012	1335336418	201	1130	1331	1130
Wed Apr 25 15:46:25 2012	1335336385	261	1070	1331	1070
Wed Apr 25 15:45:50 2012	1335336350	1322	10	1331	10
Wed Apr 25 15:46:35 2012	1335336395	1308	23	1331	23
Wed Apr 25 15:46:42 2012	1335336402	1047	285	1331	285
Wed Apr 25 15:46:26 2012	1335336386	248	1084	1331	1083
Wed Apr 25 15:46:41 2012	1335336401	225	1107	1331	1107
Wed Apr 25 15:45:43 2012	1335336343	1304	28	1331	28
Wed Apr 25 15:46:51 2012	1335336411	229	1103	1331	1102
Wed Apr 25 15:46:39 2012	1335336399	1260	71	1331	71
Wed Apr 25 15:46:39 2012	1335336399	244	1087	1331	1087
Wed Apr 25 15:46:52 2012	1335336412	1265	66	1332	66
Wed Apr 25 15:46:53 2012	1335336413	930	401	1332	401
Wed Apr 25 15:46:25 2012	1335336385	306	1026	1332	1026
Wed Apr 25 15:46:52 2012	1335336412	1274	58	1332	58
Wed Apr 25 15:46:09 2012	1335336369	264	1067	1332	1067
Wed Apr 25 15:46:50 2012	1335336410	1311	21	1332	21
Wed Apr 25 15:46:09 2012	1335336369	1324	7	1332	7
Wed Apr 25 15:45:49 2012	1335336349	956	376	1332	376
Wed Apr 25 15:46:44 2012	1335336404	198	1134	1332	1134
Wed Apr 25 15:46:35 2012	1335336395	1013	319	1332	319
Wed Apr 25 15:46:06 2012	1335336366	216	1116	1332	1116
Wed Apr 25 15:46:35 2012	1335336395	222	1110	1332	1110
Wed Apr 25 15:45:59 2012	1335336359	237	1095	1332	1095
Wed Apr 25 15:45:49 2012	1335336349	949	383	1332	383
Wed Apr 25 15:46:07 2012	1335336367	239	1092	1332	1092
Wed Apr 25 15:46:09 2012	1335336369	1326	6	1332	6
Wed Apr 25 15:46:39 2012	1335336399	229	1103	1332	1103
Wed Apr 25 15:46:13 2012	1335336373	222	1110	1332	1110
Wed Apr 25 15:45:50 2012	1335336350	1279	53	1332	53
Wed Apr 25 15:46:58 2012	1335336418	191	1141	1332	1141
Wed Apr 25 15:46:54 2012	1335336414	168	1164	1332	1164
Wed Apr 25 15:46:40 2012	1335336400	1288	44	1332	44
Wed Apr 25 15:46:18 2012	1335336378	216	1116	1332	1116
Wed Apr 25 15:46:26 2012	1335336386	1048	284	1332	284
Wed Apr 25 15:46:25 2012	1335336385	783	549	1332	549
Wed Apr 25 15:46:35 2012	1335336395	1281	51	1332	51
Wed Apr 25 15:46:43 2012	1335336403	954	378	1332	378
Wed Apr 25 15:45:50 2012	1335336350	990	343	1332	343
Wed Apr 25 15:46:42 2012	1335336402	239	1093	1332	1093
Wed Apr 25 15:46:13 2012	1335336373	225	1108	1332	1108
Wed Apr 25 15:45:36 2012	1335336336	1000	333	1332	333
Wed Apr 25 15:46:45 2012	1335336405	249	1084	1332	1084
Wed Apr 25 15:45:49 2012	1335336349	995	338	1332	338
Wed Apr 25 15:46:51 2012	1335336411	331	1001	1333	1001
Wed Apr 25 15:46:02 2012	1335336362	950	383	1333	383
Wed Apr 25 15:45:43 2012	1335336343	249	1084	1333	1084
Wed Apr 25 15:46:38 2012	1335336398	967	365	1333	365
Wed Apr 25 15:45:49 2012	1335336349	246	1087	1333	1087
Wed Apr 25 15:46:01 2012	1335336361	980	353	1333	353
Wed Apr 25 15:46:45 2012	1335336405	261	1071	1333	1071
Wed Apr 25 15:46:25 2012	1335336385	945	387	1333	387
Wed Apr 25 15:45:57 2012	1335336357	932	401	1333	401
Wed Apr 25 15:46:13 2012	1335336373	980	352	1333	352
Wed Apr 25 15:46:33 2012	1335336393	249	1084	1333	1084
Wed Apr 25 15:46:17 2012	1335336377	216	1117	1333	1117
