starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	11	2	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	3	10	13	9
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	3	10	13	9
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	3	10	13	9
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	3	10	13	9
Tue Apr 24 17:59:42 2012	1335257982	3	10	13	9
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	3	10	13	9
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	4	8	13	8
Tue Apr 24 17:59:42 2012	1335257982	4	9	13	8
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	4	9	13	8
Tue Apr 24 17:59:42 2012	1335257982	4	9	13	8
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	11	2	13	1
Tue Apr 24 17:59:42 2012	1335257982	11	2	13	1
Tue Apr 24 17:59:42 2012	1335257982	4	9	13	8
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	11	2	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	11	2	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	11	2	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	11	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	2	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	2	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	2
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	13	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	4	9	14	9
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	1
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	1
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	1
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	1
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	3
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	12	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	12	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	2	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	1
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	13	1	14	0
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
Tue Apr 24 17:59:42 2012	1335257982	14	0	14	4
