starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:28 2012	1335257908	70	1	70	0
Tue Apr 24 17:58:28 2012	1335257908	69	1	70	0
Tue Apr 24 17:58:28 2012	1335257908	70	0	70	24
Tue Apr 24 17:58:28 2012	1335257908	49	22	70	18
Tue Apr 24 17:58:28 2012	1335257908	49	21	70	18
Tue Apr 24 17:58:28 2012	1335257908	48	22	70	18
Tue Apr 24 17:58:30 2012	1335257910	41	29	70	10
Tue Apr 24 17:58:28 2012	1335257908	48	23	70	18
Tue Apr 24 17:58:28 2012	1335257908	69	2	70	0
Tue Apr 24 17:58:28 2012	1335257908	50	21	70	18
Tue Apr 24 17:58:28 2012	1335257908	50	20	70	18
Tue Apr 24 17:58:28 2012	1335257908	70	1	70	0
Tue Apr 24 17:58:30 2012	1335257910	41	30	70	10
Tue Apr 24 17:58:28 2012	1335257908	51	20	71	18
Tue Apr 24 17:58:28 2012	1335257908	70	1	71	0
Tue Apr 24 17:58:28 2012	1335257908	69	2	71	0
Tue Apr 24 17:58:31 2012	1335257911	56	14	71	10
Tue Apr 24 17:58:28 2012	1335257908	51	19	71	18
Tue Apr 24 17:58:28 2012	1335257908	52	19	71	18
Tue Apr 24 17:58:30 2012	1335257910	40	31	71	10
Tue Apr 24 17:58:28 2012	1335257908	69	2	71	0
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	24
Tue Apr 24 17:58:28 2012	1335257908	48	23	71	18
Tue Apr 24 17:58:28 2012	1335257908	70	1	71	0
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	23
Tue Apr 24 17:58:28 2012	1335257908	48	23	71	18
Tue Apr 24 17:58:28 2012	1335257908	48	23	71	18
Tue Apr 24 17:58:28 2012	1335257908	48	23	71	18
Tue Apr 24 17:58:28 2012	1335257908	48	23	71	18
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:28 2012	1335257908	50	21	71	18
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:28 2012	1335257908	50	21	71	18
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	12
Tue Apr 24 17:58:31 2012	1335257911	50	20	71	12
Tue Apr 24 17:58:31 2012	1335257911	50	21	71	12
Tue Apr 24 17:58:31 2012	1335257911	51	19	71	12
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	12
Tue Apr 24 17:58:31 2012	1335257911	49	22	71	12
Tue Apr 24 17:58:31 2012	1335257911	49	22	71	12
Tue Apr 24 17:58:30 2012	1335257910	40	31	71	10
Tue Apr 24 17:58:28 2012	1335257908	51	20	71	18
Tue Apr 24 17:58:28 2012	1335257908	51	20	71	18
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	12
Tue Apr 24 17:58:31 2012	1335257911	53	18	71	18
Tue Apr 24 17:58:31 2012	1335257911	53	18	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	12
Tue Apr 24 17:58:31 2012	1335257911	48	23	71	12
Tue Apr 24 17:58:31 2012	1335257911	56	15	71	10
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	12
Tue Apr 24 17:58:31 2012	1335257911	41	30	71	11
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	10
Tue Apr 24 17:58:31 2012	1335257911	48	23	71	12
Tue Apr 24 17:58:31 2012	1335257911	53	18	71	12
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	10
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	12
Tue Apr 24 17:58:31 2012	1335257911	47	24	71	12
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	12
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	12
Tue Apr 24 17:58:31 2012	1335257911	42	29	71	11
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	12
Tue Apr 24 17:58:31 2012	1335257911	47	24	71	11
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	12
Tue Apr 24 17:58:31 2012	1335257911	56	15	71	12
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	12
Tue Apr 24 17:58:31 2012	1335257911	46	25	71	11
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	12
Tue Apr 24 17:58:31 2012	1335257911	56	15	71	12
Tue Apr 24 17:58:31 2012	1335257911	45	26	71	11
Tue Apr 24 17:58:31 2012	1335257911	45	26	71	11
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	10
Tue Apr 24 17:58:31 2012	1335257911	44	27	71	11
Tue Apr 24 17:58:31 2012	1335257911	43	28	71	11
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	10
Tue Apr 24 17:58:31 2012	1335257911	44	27	71	11
Tue Apr 24 17:58:31 2012	1335257911	42	29	71	11
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	10
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:28 2012	1335257908	70	1	71	0
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	53	19	71	18
Tue Apr 24 17:58:31 2012	1335257911	65	6	71	5
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:31 2012	1335257911	64	7	71	5
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	64	7	71	5
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	5
Tue Apr 24 17:58:31 2012	1335257911	65	6	71	5
Tue Apr 24 17:58:31 2012	1335257911	60	11	71	5
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	5
Tue Apr 24 17:58:28 2012	1335257908	52	19	71	18
Tue Apr 24 17:58:28 2012	1335257908	52	19	71	18
Tue Apr 24 17:58:30 2012	1335257910	41	30	71	10
Tue Apr 24 17:58:31 2012	1335257911	49	22	71	17
Tue Apr 24 17:58:31 2012	1335257911	60	11	71	5
Tue Apr 24 17:58:31 2012	1335257911	63	8	71	5
Tue Apr 24 17:58:28 2012	1335257908	52	19	71	18
Tue Apr 24 17:58:31 2012	1335257911	50	21	71	17
Tue Apr 24 17:58:31 2012	1335257911	60	11	71	10
Tue Apr 24 17:58:30 2012	1335257910	41	31	71	10
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	17
Tue Apr 24 17:58:31 2012	1335257911	61	10	71	5
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	17
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	5
Tue Apr 24 17:58:31 2012	1335257911	62	9	71	5
Tue Apr 24 17:58:31 2012	1335257911	56	15	71	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	5
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	5
Tue Apr 24 17:58:31 2012	1335257911	50	21	71	17
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	17
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	17
Tue Apr 24 17:58:31 2012	1335257911	62	9	71	5
Tue Apr 24 17:58:31 2012	1335257911	60	11	71	10
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	12
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:30 2012	1335257910	39	32	71	10
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	18
Tue Apr 24 17:58:28 2012	1335257908	70	1	71	0
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	18
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	5
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	17
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	50	21	71	12
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	5
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	17
Tue Apr 24 17:58:31 2012	1335257911	50	22	71	12
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	5
Tue Apr 24 17:58:31 2012	1335257911	51	21	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	5
Tue Apr 24 17:58:31 2012	1335257911	71	0	71	30
Tue Apr 24 17:58:31 2012	1335257911	52	20	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	14	71	5
Tue Apr 24 17:58:31 2012	1335257911	49	22	71	12
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	5
Tue Apr 24 17:58:31 2012	1335257911	60	11	71	5
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	12
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	12
Tue Apr 24 17:58:31 2012	1335257911	56	15	71	5
Tue Apr 24 17:58:31 2012	1335257911	42	29	71	12
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	5
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	17
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	12
Tue Apr 24 17:58:31 2012	1335257911	48	23	71	12
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	12
Tue Apr 24 17:58:31 2012	1335257911	48	23	71	12
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	5
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	50	21	71	17
Tue Apr 24 17:58:31 2012	1335257911	54	18	71	17
Tue Apr 24 17:58:31 2012	1335257911	47	24	71	12
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	17
Tue Apr 24 17:58:31 2012	1335257911	43	29	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	12
Tue Apr 24 17:58:31 2012	1335257911	47	25	71	12
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	17
Tue Apr 24 17:58:31 2012	1335257911	44	27	71	12
Tue Apr 24 17:58:31 2012	1335257911	53	19	71	12
Tue Apr 24 17:58:31 2012	1335257911	46	26	71	12
Tue Apr 24 17:58:31 2012	1335257911	43	28	71	12
Tue Apr 24 17:58:31 2012	1335257911	45	26	71	12
Tue Apr 24 17:58:31 2012	1335257911	46	25	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	14	71	12
Tue Apr 24 17:58:31 2012	1335257911	61	11	71	5
Tue Apr 24 17:58:31 2012	1335257911	61	11	71	5
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	12
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	17
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	17
Tue Apr 24 17:58:31 2012	1335257911	57	15	71	12
Tue Apr 24 17:58:31 2012	1335257911	56	16	71	5
Tue Apr 24 17:58:31 2012	1335257911	44	27	71	12
Tue Apr 24 17:58:31 2012	1335257911	53	18	71	18
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	5
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	5
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	12
Tue Apr 24 17:58:28 2012	1335257908	70	1	71	0
Tue Apr 24 17:58:31 2012	1335257911	66	6	71	5
Tue Apr 24 17:58:31 2012	1335257911	60	11	71	5
Tue Apr 24 17:58:31 2012	1335257911	50	21	71	17
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	17
Tue Apr 24 17:58:31 2012	1335257911	47	24	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	14	71	5
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	17
Tue Apr 24 17:58:31 2012	1335257911	47	25	71	12
Tue Apr 24 17:58:31 2012	1335257911	49	22	71	12
Tue Apr 24 17:58:31 2012	1335257911	46	25	71	12
Tue Apr 24 17:58:31 2012	1335257911	48	23	71	12
Tue Apr 24 17:58:31 2012	1335257911	49	23	71	12
Tue Apr 24 17:58:31 2012	1335257911	50	22	71	12
Tue Apr 24 17:58:31 2012	1335257911	65	6	71	5
Tue Apr 24 17:58:31 2012	1335257911	50	22	71	17
Tue Apr 24 17:58:31 2012	1335257911	63	9	71	5
Tue Apr 24 17:58:31 2012	1335257911	61	10	71	5
Tue Apr 24 17:58:31 2012	1335257911	65	7	71	5
Tue Apr 24 17:58:31 2012	1335257911	65	6	71	5
Tue Apr 24 17:58:31 2012	1335257911	50	21	71	17
Tue Apr 24 17:58:31 2012	1335257911	56	15	71	12
Tue Apr 24 17:58:31 2012	1335257911	50	21	71	12
Tue Apr 24 17:58:31 2012	1335257911	52	20	71	12
Tue Apr 24 17:58:31 2012	1335257911	63	9	71	5
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	66	6	71	5
Tue Apr 24 17:58:31 2012	1335257911	62	9	71	5
Tue Apr 24 17:58:31 2012	1335257911	64	7	71	5
Tue Apr 24 17:58:31 2012	1335257911	65	7	71	5
Tue Apr 24 17:58:31 2012	1335257911	63	8	71	5
Tue Apr 24 17:58:31 2012	1335257911	57	15	71	5
Tue Apr 24 17:58:31 2012	1335257911	65	6	71	5
Tue Apr 24 17:58:31 2012	1335257911	51	21	71	17
Tue Apr 24 17:58:31 2012	1335257911	53	19	71	17
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	12
Tue Apr 24 17:58:31 2012	1335257911	63	9	71	5
Tue Apr 24 17:58:31 2012	1335257911	62	9	71	5
Tue Apr 24 17:58:31 2012	1335257911	61	10	71	5
Tue Apr 24 17:58:31 2012	1335257911	64	7	71	5
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	56	16	71	5
Tue Apr 24 17:58:31 2012	1335257911	63	8	71	5
Tue Apr 24 17:58:31 2012	1335257911	53	18	71	12
Tue Apr 24 17:58:31 2012	1335257911	54	18	71	17
Tue Apr 24 17:58:31 2012	1335257911	65	7	71	5
Tue Apr 24 17:58:31 2012	1335257911	56	15	71	5
Tue Apr 24 17:58:31 2012	1335257911	56	16	71	5
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	53	19	71	17
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	53	18	71	12
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	12
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	64	7	71	5
Tue Apr 24 17:58:31 2012	1335257911	63	8	71	5
Tue Apr 24 17:58:31 2012	1335257911	66	6	71	5
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	12
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	12
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	12
Tue Apr 24 17:58:31 2012	1335257911	62	9	71	5
Tue Apr 24 17:58:31 2012	1335257911	51	21	71	12
Tue Apr 24 17:58:31 2012	1335257911	51	20	71	12
Tue Apr 24 17:58:31 2012	1335257911	54	18	71	12
Tue Apr 24 17:58:31 2012	1335257911	53	19	71	18
Tue Apr 24 17:58:31 2012	1335257911	49	22	71	17
Tue Apr 24 17:58:31 2012	1335257911	56	16	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	14	71	12
Tue Apr 24 17:58:31 2012	1335257911	56	15	71	5
Tue Apr 24 17:58:31 2012	1335257911	46	26	71	12
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	10
Tue Apr 24 17:58:31 2012	1335257911	53	18	71	12
Tue Apr 24 17:58:31 2012	1335257911	43	29	71	11
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	12
Tue Apr 24 17:58:31 2012	1335257911	50	22	71	17
Tue Apr 24 17:58:31 2012	1335257911	43	28	71	11
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	5
Tue Apr 24 17:58:31 2012	1335257911	56	16	71	12
Tue Apr 24 17:58:28 2012	1335257908	71	0	71	0
Tue Apr 24 17:58:31 2012	1335257911	53	18	71	17
Tue Apr 24 17:58:31 2012	1335257911	61	11	71	5
Tue Apr 24 17:58:31 2012	1335257911	62	10	71	5
Tue Apr 24 17:58:31 2012	1335257911	56	15	71	12
Tue Apr 24 17:58:31 2012	1335257911	57	15	71	12
Tue Apr 24 17:58:31 2012	1335257911	53	19	71	18
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	17
Tue Apr 24 17:58:31 2012	1335257911	42	29	71	11
Tue Apr 24 17:58:31 2012	1335257911	52	19	71	17
Tue Apr 24 17:58:31 2012	1335257911	56	16	71	12
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	12
Tue Apr 24 17:58:31 2012	1335257911	71	0	71	30
Tue Apr 24 17:58:31 2012	1335257911	54	18	71	12
Tue Apr 24 17:58:31 2012	1335257911	45	26	71	12
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	12
Tue Apr 24 17:58:31 2012	1335257911	55	17	71	12
Tue Apr 24 17:58:31 2012	1335257911	60	11	71	5
Tue Apr 24 17:58:31 2012	1335257911	60	12	71	5
Tue Apr 24 17:58:30 2012	1335257910	71	0	71	33
Tue Apr 24 17:58:31 2012	1335257911	45	27	71	12
Tue Apr 24 17:58:31 2012	1335257911	44	27	71	12
Tue Apr 24 17:58:31 2012	1335257911	59	12	71	5
Tue Apr 24 17:58:31 2012	1335257911	43	29	71	12
Tue Apr 24 17:58:31 2012	1335257911	54	17	71	17
Tue Apr 24 17:58:31 2012	1335257911	42	29	71	12
Tue Apr 24 17:58:31 2012	1335257911	54	18	71	17
Tue Apr 24 17:58:31 2012	1335257911	49	23	71	17
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	13	71	5
Tue Apr 24 17:58:31 2012	1335257911	43	28	71	12
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	5
Tue Apr 24 17:58:31 2012	1335257911	71	0	71	22
Tue Apr 24 17:58:31 2012	1335257911	55	17	71	5
Tue Apr 24 17:58:31 2012	1335257911	45	26	71	12
Tue Apr 24 17:58:31 2012	1335257911	55	17	71	12
Tue Apr 24 17:58:31 2012	1335257911	58	14	71	5
Tue Apr 24 17:58:31 2012	1335257911	45	27	71	12
Tue Apr 24 17:58:31 2012	1335257911	57	14	71	5
Tue Apr 24 17:58:31 2012	1335257911	46	26	71	12
Tue Apr 24 17:58:31 2012	1335257911	55	16	71	5
Tue Apr 24 17:58:31 2012	1335257911	44	27	71	12
Tue Apr 24 17:58:31 2012	1335257911	53	18	71	17
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	54	17	72	5
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	72	0	72	30
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	52	20	72	17
Tue Apr 24 17:58:31 2012	1335257911	46	25	72	12
Tue Apr 24 17:58:28 2012	1335257908	72	0	72	0
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	17
Tue Apr 24 17:58:30 2012	1335257910	56	16	72	5
Tue Apr 24 17:58:31 2012	1335257911	55	17	72	5
Tue Apr 24 17:58:31 2012	1335257911	50	22	72	17
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	52	20	72	17
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	44	28	72	11
Tue Apr 24 17:58:31 2012	1335257911	54	17	72	5
Tue Apr 24 17:58:31 2012	1335257911	55	17	72	5
Tue Apr 24 17:58:31 2012	1335257911	48	23	72	12
Tue Apr 24 17:58:31 2012	1335257911	49	23	72	12
Tue Apr 24 17:58:31 2012	1335257911	53	18	72	17
Tue Apr 24 17:58:31 2012	1335257911	51	20	72	17
Tue Apr 24 17:58:31 2012	1335257911	54	17	72	17
Tue Apr 24 17:58:31 2012	1335257911	49	22	72	12
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	12
Tue Apr 24 17:58:31 2012	1335257911	52	20	72	12
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	12
Tue Apr 24 17:58:31 2012	1335257911	51	20	72	17
Tue Apr 24 17:58:31 2012	1335257911	54	17	72	5
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	12
Tue Apr 24 17:58:31 2012	1335257911	50	22	72	12
Tue Apr 24 17:58:31 2012	1335257911	52	19	72	18
Tue Apr 24 17:58:31 2012	1335257911	52	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	52	19	72	18
Tue Apr 24 17:58:31 2012	1335257911	47	25	72	12
Tue Apr 24 17:58:30 2012	1335257910	56	15	72	6
Tue Apr 24 17:58:31 2012	1335257911	48	24	72	12
Tue Apr 24 17:58:31 2012	1335257911	51	20	72	12
Tue Apr 24 17:58:31 2012	1335257911	54	18	72	12
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	54	17	72	12
Tue Apr 24 17:58:31 2012	1335257911	54	18	72	12
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	12
Tue Apr 24 17:58:31 2012	1335257911	64	7	72	5
Tue Apr 24 17:58:31 2012	1335257911	50	22	72	17
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	64	8	72	5
Tue Apr 24 17:58:31 2012	1335257911	59	12	72	12
Tue Apr 24 17:58:31 2012	1335257911	64	8	72	5
Tue Apr 24 17:58:31 2012	1335257911	55	16	72	12
Tue Apr 24 17:58:31 2012	1335257911	55	17	72	12
Tue Apr 24 17:58:31 2012	1335257911	60	11	72	5
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	54	17	72	17
Tue Apr 24 17:58:30 2012	1335257910	57	15	72	6
Tue Apr 24 17:58:31 2012	1335257911	52	20	72	17
Tue Apr 24 17:58:31 2012	1335257911	61	11	72	5
Tue Apr 24 17:58:31 2012	1335257911	52	20	72	17
Tue Apr 24 17:58:31 2012	1335257911	61	11	72	5
Tue Apr 24 17:58:31 2012	1335257911	54	18	72	17
Tue Apr 24 17:58:31 2012	1335257911	56	16	72	12
Tue Apr 24 17:58:31 2012	1335257911	59	12	72	12
Tue Apr 24 17:58:31 2012	1335257911	54	18	72	17
Tue Apr 24 17:58:31 2012	1335257911	54	18	72	17
Tue Apr 24 17:58:31 2012	1335257911	62	10	72	5
Tue Apr 24 17:58:31 2012	1335257911	54	18	72	17
Tue Apr 24 17:58:31 2012	1335257911	63	9	72	5
Tue Apr 24 17:58:31 2012	1335257911	59	13	72	12
Tue Apr 24 17:58:31 2012	1335257911	52	20	72	17
Tue Apr 24 17:58:31 2012	1335257911	59	13	72	5
Tue Apr 24 17:58:31 2012	1335257911	52	20	72	17
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	56	15	72	12
Tue Apr 24 17:58:31 2012	1335257911	63	9	72	5
Tue Apr 24 17:58:31 2012	1335257911	63	9	72	5
Tue Apr 24 17:58:31 2012	1335257911	63	9	72	5
Tue Apr 24 17:58:31 2012	1335257911	63	9	72	5
Tue Apr 24 17:58:31 2012	1335257911	63	9	72	5
Tue Apr 24 17:58:31 2012	1335257911	58	14	72	5
Tue Apr 24 17:58:31 2012	1335257911	63	9	72	5
Tue Apr 24 17:58:31 2012	1335257911	62	10	72	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	72	5
Tue Apr 24 17:58:31 2012	1335257911	57	15	72	5
Tue Apr 24 17:58:31 2012	1335257911	58	14	72	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	72	5
Tue Apr 24 17:58:31 2012	1335257911	62	10	72	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	72	5
Tue Apr 24 17:58:31 2012	1335257911	62	10	72	5
Tue Apr 24 17:58:31 2012	1335257911	62	10	72	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	72	5
Tue Apr 24 17:58:31 2012	1335257911	55	16	72	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	72	5
Tue Apr 24 17:58:31 2012	1335257911	62	10	72	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	72	5
Tue Apr 24 17:58:31 2012	1335257911	52	20	72	15
Tue Apr 24 17:58:31 2012	1335257911	62	10	72	5
Tue Apr 24 17:58:31 2012	1335257911	57	14	72	5
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	51	20	72	17
Tue Apr 24 17:58:31 2012	1335257911	59	13	72	12
Tue Apr 24 17:58:31 2012	1335257911	55	16	72	5
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	50	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	50	22	72	17
Tue Apr 24 17:58:31 2012	1335257911	50	22	72	17
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	56	16	72	15
Tue Apr 24 17:58:31 2012	1335257911	58	14	72	12
Tue Apr 24 17:58:31 2012	1335257911	59	13	72	12
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	17
Tue Apr 24 17:58:30 2012	1335257910	57	14	72	6
Tue Apr 24 17:58:31 2012	1335257911	51	21	72	17
Tue Apr 24 17:58:31 2012	1335257911	57	15	72	12
Tue Apr 24 17:58:31 2012	1335257911	53	19	72	17
Tue Apr 24 17:58:31 2012	1335257911	53	18	72	15
