starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	84	1	86	1
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	2
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	84	1	86	1
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:19 2012	1335257959	64	22	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	1	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:10 2012	1335257950	44	42	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	61	25	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:11 2012	1335257951	45	41	86	4
Tue Apr 24 17:59:04 2012	1335257944	54	32	86	31
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:14 2012	1335257954	68	17	86	5
Tue Apr 24 17:59:04 2012	1335257944	54	32	86	31
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	44	41	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	54	32	86	31
Tue Apr 24 17:59:10 2012	1335257950	85	1	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:04 2012	1335257944	54	32	86	31
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:08 2012	1335257948	68	18	86	4
Tue Apr 24 17:59:10 2012	1335257950	44	42	86	5
Tue Apr 24 17:59:04 2012	1335257944	54	32	86	31
Tue Apr 24 17:59:04 2012	1335257944	54	32	86	31
Tue Apr 24 17:59:04 2012	1335257944	54	32	86	31
Tue Apr 24 17:59:20 2012	1335257960	69	17	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	44	41	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	54	32	86	31
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	44	41	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:20 2012	1335257960	68	17	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	45	41	86	5
Tue Apr 24 17:59:11 2012	1335257951	43	42	86	4
Tue Apr 24 17:59:13 2012	1335257953	77	9	86	6
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	17	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	68	17	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	17	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:08 2012	1335257948	78	8	86	1
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	69	17	86	5
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	68	17	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	17	86	5
Tue Apr 24 17:59:18 2012	1335257958	64	22	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	17	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	17	86	5
Tue Apr 24 17:59:20 2012	1335257960	69	17	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	17	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	41
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	0
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	69	17	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:10 2012	1335257950	85	1	86	1
Tue Apr 24 17:59:14 2012	1335257954	68	17	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:11 2012	1335257951	50	36	86	6
Tue Apr 24 17:59:16 2012	1335257956	59	27	86	5
Tue Apr 24 17:59:19 2012	1335257959	45	41	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	17	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:08 2012	1335257948	69	16	86	4
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	44	41	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:10 2012	1335257950	44	42	86	5
Tue Apr 24 17:59:10 2012	1335257950	44	42	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:10 2012	1335257950	44	42	86	5
Tue Apr 24 17:59:21 2012	1335257961	71	15	86	6
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:14 2012	1335257954	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:20 2012	1335257960	83	2	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:10 2012	1335257950	44	42	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	0
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:10 2012	1335257950	44	42	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	45	41	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	0
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	0
Tue Apr 24 17:59:19 2012	1335257959	44	42	86	5
Tue Apr 24 17:59:10 2012	1335257950	85	1	86	1
Tue Apr 24 17:59:19 2012	1335257959	44	41	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	17	86	5
Tue Apr 24 17:59:11 2012	1335257951	53	33	86	6
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:19 2012	1335257959	44	42	86	5
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	1
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	0
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	0
Tue Apr 24 17:59:20 2012	1335257960	44	41	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	0
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	0
Tue Apr 24 17:59:21 2012	1335257961	74	12	86	6
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	0
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	0
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	0
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:19 2012	1335257959	44	41	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	1
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	0
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:11 2012	1335257951	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:18 2012	1335257958	67	19	86	5
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	0
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:18 2012	1335257958	52	34	86	5
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	0
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	44	41	86	5
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	42
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:11 2012	1335257951	45	41	86	4
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	1
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:21 2012	1335257961	71	15	86	6
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:08 2012	1335257948	69	17	86	4
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:19 2012	1335257959	68	18	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:10 2012	1335257950	44	42	86	5
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	33
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:21 2012	1335257961	66	20	86	6
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	42
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:10 2012	1335257950	85	1	86	1
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	42
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:11 2012	1335257951	86	0	86	42
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	42
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	42
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:16 2012	1335257956	65	21	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:05 2012	1335257945	65	21	86	10
Tue Apr 24 17:59:16 2012	1335257956	62	24	86	5
Tue Apr 24 17:59:20 2012	1335257960	79	7	86	6
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	32
Tue Apr 24 17:59:21 2012	1335257961	77	9	86	6
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	42
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:08 2012	1335257948	69	17	86	4
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:10 2012	1335257950	85	1	86	1
Tue Apr 24 17:59:08 2012	1335257948	69	17	86	4
Tue Apr 24 17:59:19 2012	1335257959	84	1	86	1
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:09 2012	1335257949	85	1	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	1	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	1	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	1	86	1
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:19 2012	1335257959	85	1	86	1
Tue Apr 24 17:59:19 2012	1335257959	85	1	86	1
Tue Apr 24 17:59:21 2012	1335257961	63	22	86	6
Tue Apr 24 17:59:18 2012	1335257958	55	31	86	5
Tue Apr 24 17:59:19 2012	1335257959	85	1	86	1
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:18 2012	1335257958	46	40	86	5
Tue Apr 24 17:59:14 2012	1335257954	74	12	86	6
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:11 2012	1335257951	86	0	86	43
Tue Apr 24 17:59:19 2012	1335257959	85	1	86	1
Tue Apr 24 17:59:19 2012	1335257959	85	1	86	1
Tue Apr 24 17:59:10 2012	1335257950	86	0	86	43
Tue Apr 24 17:59:22 2012	1335257962	77	9	86	6
Tue Apr 24 17:59:20 2012	1335257960	83	2	86	1
Tue Apr 24 17:59:21 2012	1335257961	80	6	86	6
Tue Apr 24 17:59:09 2012	1335257949	85	1	86	1
Tue Apr 24 17:59:20 2012	1335257960	83	3	86	1
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	83	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:08 2012	1335257948	86	0	86	31
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:04 2012	1335257944	86	0	86	32
Tue Apr 24 17:59:21 2012	1335257961	77	9	86	6
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:10 2012	1335257950	85	1	86	1
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:21 2012	1335257961	80	6	86	6
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	36
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:18 2012	1335257958	49	37	86	5
Tue Apr 24 17:59:21 2012	1335257961	74	12	86	6
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:11 2012	1335257951	86	0	86	43
Tue Apr 24 17:59:09 2012	1335257949	84	2	86	0
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:08 2012	1335257948	58	28	86	5
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:22 2012	1335257962	71	15	86	6
Tue Apr 24 17:59:19 2012	1335257959	83	2	86	1
Tue Apr 24 17:59:13 2012	1335257953	47	39	86	6
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:22 2012	1335257962	74	12	86	6
Tue Apr 24 17:59:16 2012	1335257956	68	18	86	5
Tue Apr 24 17:59:19 2012	1335257959	83	3	86	1
Tue Apr 24 17:59:20 2012	1335257960	68	18	86	5
Tue Apr 24 17:59:10 2012	1335257950	85	1	86	1
Tue Apr 24 17:59:11 2012	1335257951	45	41	86	4
Tue Apr 24 17:59:18 2012	1335257958	55	31	86	5
Tue Apr 24 17:59:22 2012	1335257962	80	6	86	6
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:09 2012	1335257949	84	2	86	0
Tue Apr 24 17:59:18 2012	1335257958	52	34	86	5
Tue Apr 24 17:59:11 2012	1335257951	56	30	86	6
Tue Apr 24 17:59:19 2012	1335257959	83	2	86	1
Tue Apr 24 17:59:18 2012	1335257958	49	37	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:19 2012	1335257959	83	3	86	1
Tue Apr 24 17:59:18 2012	1335257958	64	22	86	5
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:19 2012	1335257959	84	2	86	1
Tue Apr 24 17:59:18 2012	1335257958	58	28	86	5
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	43
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	43
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	43
Tue Apr 24 17:59:13 2012	1335257953	50	36	86	6
Tue Apr 24 17:59:20 2012	1335257960	84	2	86	1
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	0
Tue Apr 24 17:59:11 2012	1335257951	45	41	86	4
Tue Apr 24 17:59:11 2012	1335257951	45	41	86	4
Tue Apr 24 17:59:20 2012	1335257960	86	0	86	3
Tue Apr 24 17:59:09 2012	1335257949	84	2	86	0
Tue Apr 24 17:59:09 2012	1335257949	86	0	86	43
Tue Apr 24 17:59:09 2012	1335257949	84	2	86	0
Tue Apr 24 17:59:19 2012	1335257959	86	0	86	36
Tue Apr 24 17:59:18 2012	1335257958	58	28	86	5
