starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	48
Tue Apr 24 18:00:04 2012	1335258004	100	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	75	27	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	48
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:04 2012	1335258004	100	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	48
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	90	12	102	1
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:01 2012	1335258001	101	0	102	0
Tue Apr 24 18:00:04 2012	1335258004	100	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	1	102	1
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	92	9	102	1
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	1	102	1
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	42
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:07 2012	1335258007	100	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	95	7	102	1
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	1
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	1
Tue Apr 24 18:00:08 2012	1335258008	61	41	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	2	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	61	41	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:08 2012	1335258008	102	0	102	41
Tue Apr 24 18:00:08 2012	1335258008	61	41	102	1
Tue Apr 24 18:00:08 2012	1335258008	61	41	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	1
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:04 2012	1335258004	100	1	102	1
Tue Apr 24 18:00:06 2012	1335258006	100	2	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	2	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	1
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	1
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	1
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	1
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	2
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	1
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	7
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:07 2012	1335258007	102	0	102	1
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	72	30	102	2
Tue Apr 24 18:00:07 2012	1335258007	69	33	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	67	35	102	2
Tue Apr 24 18:00:07 2012	1335258007	101	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:07 2012	1335258007	64	38	102	2
Tue Apr 24 18:00:07 2012	1335258007	101	1	102	1
Tue Apr 24 18:00:08 2012	1335258008	98	4	102	1
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:07 2012	1335258007	101	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	49
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	49
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:07 2012	1335258007	101	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	49
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:04 2012	1335258004	101	1	102	1
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:06 2012	1335258006	102	0	102	3
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	2	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	99	3	102	1
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:08 2012	1335258008	101	2	102	1
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	49
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	49
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	102	0	102	49
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	2
Tue Apr 24 18:00:04 2012	1335258004	100	3	102	1
Tue Apr 24 18:00:08 2012	1335258008	58	44	102	42
Tue Apr 24 18:00:08 2012	1335258008	103	0	103	47
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:07 2012	1335258007	62	41	103	2
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	48
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	47
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	47
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	47
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	47
Tue Apr 24 18:00:06 2012	1335258006	103	0	103	47
Tue Apr 24 18:00:06 2012	1335258006	56	47	103	47
Tue Apr 24 18:00:06 2012	1335258006	56	47	103	47
Tue Apr 24 18:00:06 2012	1335258006	56	47	103	47
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	59	44	103	2
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:08 2012	1335258008	76	27	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:08 2012	1335258008	79	24	103	1
Tue Apr 24 18:00:01 2012	1335258001	103	0	103	0
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:01 2012	1335258001	103	0	103	0
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	100	3	103	1
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:08 2012	1335258008	73	30	103	1
Tue Apr 24 18:00:08 2012	1335258008	82	21	103	1
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	3
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	4
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	4
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	4
Tue Apr 24 18:00:01 2012	1335258001	103	0	103	0
Tue Apr 24 18:00:01 2012	1335258001	103	0	103	0
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	4
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	0
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	4
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	0
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	0
Tue Apr 24 18:00:07 2012	1335258007	103	0	103	0
Tue Apr 24 18:00:08 2012	1335258008	85	18	104	1
Tue Apr 24 18:00:07 2012	1335258007	103	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	48
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	48
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	48
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	101	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	104	0	104	0
Tue Apr 24 18:00:07 2012	1335258007	101	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	101	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	101	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	101	2	104	1
Tue Apr 24 18:00:08 2012	1335258008	68	36	104	1
Tue Apr 24 18:00:07 2012	1335258007	101	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	101	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:08 2012	1335258008	71	33	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:08 2012	1335258008	88	16	104	1
Tue Apr 24 18:00:08 2012	1335258008	65	39	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:08 2012	1335258008	62	41	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:07 2012	1335258007	102	2	104	1
Tue Apr 24 18:00:08 2012	1335258008	91	13	104	1
Tue Apr 24 18:00:01 2012	1335258001	104	0	105	0
Tue Apr 24 18:00:01 2012	1335258001	104	0	105	0
Tue Apr 24 18:00:08 2012	1335258008	94	10	105	1
Tue Apr 24 18:00:01 2012	1335258001	104	0	105	0
Tue Apr 24 18:00:01 2012	1335258001	104	0	105	0
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	50
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	50
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	50
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:07 2012	1335258007	105	0	105	49
Tue Apr 24 18:00:01 2012	1335258001	105	0	105	0
Tue Apr 24 18:00:01 2012	1335258001	105	0	105	0
Tue Apr 24 18:00:01 2012	1335258001	105	0	105	0
Tue Apr 24 18:00:08 2012	1335258008	98	7	105	1
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	104	2	105	1
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
Tue Apr 24 18:00:08 2012	1335258008	62	43	105	42
