starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	8	7	15	7
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	8	7	15	7
Tue Apr 24 17:59:51 2012	1335257991	8	7	15	7
Tue Apr 24 17:59:51 2012	1335257991	8	7	15	7
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	14	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	15	0
Tue Apr 24 17:59:51 2012	1335257991	8	8	15	7
Tue Apr 24 17:59:51 2012	1335257991	8	8	15	7
Tue Apr 24 17:59:51 2012	1335257991	8	8	15	7
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	8	8	16	7
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	8	8	16	8
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	8	8	16	8
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	8	8	16	8
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	8	8	16	8
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	8	9	16	8
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	16	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	16	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	15	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	15	2	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	15	2	17	0
Tue Apr 24 17:59:51 2012	1335257991	8	9	17	9
Tue Apr 24 17:59:51 2012	1335257991	8	9	17	9
Tue Apr 24 17:59:51 2012	1335257991	8	9	17	9
Tue Apr 24 17:59:51 2012	1335257991	8	9	17	9
Tue Apr 24 17:59:51 2012	1335257991	8	9	17	9
Tue Apr 24 17:59:51 2012	1335257991	8	9	17	9
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	16	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	17	0
Tue Apr 24 17:59:51 2012	1335257991	7	10	17	9
Tue Apr 24 17:59:51 2012	1335257991	7	10	17	9
Tue Apr 24 17:59:51 2012	1335257991	7	10	17	9
Tue Apr 24 17:59:51 2012	1335257991	7	10	17	9
Tue Apr 24 17:59:51 2012	1335257991	7	10	17	9
Tue Apr 24 17:59:51 2012	1335257991	7	10	17	9
Tue Apr 24 17:59:51 2012	1335257991	7	10	17	9
Tue Apr 24 17:59:51 2012	1335257991	7	10	18	10
Tue Apr 24 17:59:51 2012	1335257991	8	9	18	9
Tue Apr 24 17:59:51 2012	1335257991	8	9	18	9
Tue Apr 24 17:59:51 2012	1335257991	8	9	18	9
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	8	10	18	9
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	8	10	18	9
Tue Apr 24 17:59:51 2012	1335257991	8	10	18	9
Tue Apr 24 17:59:51 2012	1335257991	8	10	18	9
Tue Apr 24 17:59:51 2012	1335257991	8	10	18	9
Tue Apr 24 17:59:51 2012	1335257991	8	10	18	9
Tue Apr 24 17:59:51 2012	1335257991	8	10	18	9
Tue Apr 24 17:59:51 2012	1335257991	8	10	18	9
Tue Apr 24 17:59:51 2012	1335257991	8	10	18	9
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	17	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	1	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	18	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	10
Tue Apr 24 17:59:51 2012	1335257991	18	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	18	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	7	11	19	11
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	11
Tue Apr 24 17:59:51 2012	1335257991	8	11	19	11
Tue Apr 24 17:59:51 2012	1335257991	8	12	19	11
Tue Apr 24 17:59:51 2012	1335257991	19	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	19	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	8	12	19	11
Tue Apr 24 17:59:51 2012	1335257991	19	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	8	12	19	11
Tue Apr 24 17:59:51 2012	1335257991	7	12	19	11
Tue Apr 24 17:59:51 2012	1335257991	7	12	19	11
Tue Apr 24 17:59:51 2012	1335257991	8	12	19	11
Tue Apr 24 17:59:51 2012	1335257991	19	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	19	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	19	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	19	0	19	0
Tue Apr 24 17:59:51 2012	1335257991	7	12	20	12
Tue Apr 24 17:59:51 2012	1335257991	7	12	20	12
Tue Apr 24 17:59:51 2012	1335257991	7	12	20	12
Tue Apr 24 17:59:51 2012	1335257991	7	12	20	12
Tue Apr 24 17:59:51 2012	1335257991	19	0	20	0
Tue Apr 24 17:59:51 2012	1335257991	20	0	20	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	20	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	20	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	20	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	20	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	20	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	20	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	21	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	21	1	22	0
Tue Apr 24 17:59:51 2012	1335257991	22	0	22	0
Tue Apr 24 17:59:51 2012	1335257991	23	0	23	0
Tue Apr 24 17:59:51 2012	1335257991	25	0	25	0
Tue Apr 24 17:59:51 2012	1335257991	25	0	25	0
Tue Apr 24 17:59:51 2012	1335257991	25	0	25	0
Tue Apr 24 17:59:51 2012	1335257991	25	0	26	0
Tue Apr 24 17:59:51 2012	1335257991	26	0	26	0
Tue Apr 24 17:59:51 2012	1335257991	26	0	26	0
Tue Apr 24 17:59:51 2012	1335257991	26	0	26	0
Tue Apr 24 17:59:51 2012	1335257991	27	0	27	0
Tue Apr 24 17:59:51 2012	1335257991	27	0	27	0
Tue Apr 24 17:59:51 2012	1335257991	27	0	28	0
Tue Apr 24 17:59:51 2012	1335257991	27	0	28	0
Tue Apr 24 17:59:51 2012	1335257991	27	0	28	0
Tue Apr 24 17:59:51 2012	1335257991	27	0	28	0
Tue Apr 24 17:59:51 2012	1335257991	27	1	28	0
Tue Apr 24 17:59:51 2012	1335257991	28	0	28	0
Tue Apr 24 17:59:51 2012	1335257991	28	0	28	0
Tue Apr 24 17:59:51 2012	1335257991	27	1	28	0
Tue Apr 24 17:59:51 2012	1335257991	27	1	28	0
Tue Apr 24 17:59:51 2012	1335257991	27	0	28	0
Tue Apr 24 17:59:51 2012	1335257991	28	0	28	0
Tue Apr 24 17:59:51 2012	1335257991	28	0	29	0
Tue Apr 24 17:59:51 2012	1335257991	28	1	29	0
Tue Apr 24 17:59:51 2012	1335257991	28	1	29	0
Tue Apr 24 17:59:51 2012	1335257991	28	1	29	0
Tue Apr 24 17:59:51 2012	1335257991	28	1	29	0
Tue Apr 24 17:59:51 2012	1335257991	28	0	29	0
Tue Apr 24 17:59:51 2012	1335257991	28	1	29	0
Tue Apr 24 17:59:51 2012	1335257991	28	1	29	0
Tue Apr 24 17:59:51 2012	1335257991	28	0	29	0
