starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	2
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	3
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	2
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	3
Tue Apr 24 17:58:48 2012	1335257928	11	1	12	1
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	2
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	3
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	3
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	2
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	2
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	2
Tue Apr 24 17:58:48 2012	1335257928	11	1	12	1
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	3
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	1
Tue Apr 24 17:58:48 2012	1335257928	11	1	12	1
Tue Apr 24 17:58:48 2012	1335257928	11	1	12	1
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	1
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	1
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	1
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	1
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	0
Tue Apr 24 17:58:48 2012	1335257928	12	0	12	0
Tue Apr 24 17:58:48 2012	1335257928	11	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	11	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	11	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	11	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	11	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:49 2012	1335257929	12	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	5	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	6	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	5	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	5	7	13	5
Tue Apr 24 17:58:49 2012	1335257929	12	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	5	7	13	5
Tue Apr 24 17:58:49 2012	1335257929	12	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	12	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	12	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	5	7	13	5
Tue Apr 24 17:58:49 2012	1335257929	12	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	5	7	13	5
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	0
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:48 2012	1335257928	13	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	12	1	13	1
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:49 2012	1335257929	13	0	13	0
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	11	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	12	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	13	0	13	2
Tue Apr 24 17:58:48 2012	1335257928	5	8	13	5
Tue Apr 24 17:58:48 2012	1335257928	12	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	12	2	13	2
Tue Apr 24 17:58:48 2012	1335257928	5	8	14	5
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	5	8	14	5
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	12	1	14	1
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	12	1	14	1
Tue Apr 24 17:58:49 2012	1335257929	13	0	14	0
Tue Apr 24 17:58:48 2012	1335257928	12	1	14	1
Tue Apr 24 17:58:48 2012	1335257928	12	2	14	1
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	12	2	14	1
Tue Apr 24 17:58:48 2012	1335257928	12	2	14	1
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	1
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	1
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	1
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	1
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	1
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	5	9	14	5
Tue Apr 24 17:58:48 2012	1335257928	13	1	14	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	14	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	14	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	14	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	14	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	14	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	14	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	14	0
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	0
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	2
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	2
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	2
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	2
Tue Apr 24 17:58:48 2012	1335257928	14	0	14	2
Tue Apr 24 17:58:49 2012	1335257929	14	0	15	0
Tue Apr 24 17:58:48 2012	1335257928	14	1	15	1
Tue Apr 24 17:58:48 2012	1335257928	14	1	15	1
Tue Apr 24 17:58:48 2012	1335257928	14	1	15	1
Tue Apr 24 17:58:49 2012	1335257929	14	1	15	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	15	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	15	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	15	0
Tue Apr 24 17:58:49 2012	1335257929	14	0	15	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	15	0
Tue Apr 24 17:58:48 2012	1335257928	15	0	15	1
Tue Apr 24 17:58:48 2012	1335257928	15	0	15	1
Tue Apr 24 17:58:49 2012	1335257929	15	1	15	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	1	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	1	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	1	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	1	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	1
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	1
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	15	1	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	1	16	0
Tue Apr 24 17:58:48 2012	1335257928	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	15	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	14	2	16	2
Tue Apr 24 17:58:48 2012	1335257928	14	2	16	2
Tue Apr 24 17:58:48 2012	1335257928	15	1	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	15	1	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	15	1	16	0
Tue Apr 24 17:58:48 2012	1335257928	14	2	16	2
Tue Apr 24 17:58:48 2012	1335257928	15	1	16	0
Tue Apr 24 17:58:48 2012	1335257928	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	15	1	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	15	1	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	5	11	16	9
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	5	11	16	9
Tue Apr 24 17:58:48 2012	1335257928	5	11	16	9
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	5	11	16	9
Tue Apr 24 17:58:48 2012	1335257928	5	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	5	12	16	9
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	5	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	5	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	5	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	5	11	16	9
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	16	1	16	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	7	9	16	6
Tue Apr 24 17:58:48 2012	1335257928	7	9	16	6
Tue Apr 24 17:58:48 2012	1335257928	7	9	16	6
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	4	12	16	9
Tue Apr 24 17:58:48 2012	1335257928	7	9	16	6
Tue Apr 24 17:58:48 2012	1335257928	16	0	16	0
Tue Apr 24 17:58:48 2012	1335257928	7	9	16	6
Tue Apr 24 17:58:48 2012	1335257928	16	1	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	16	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	17	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	17	0
Tue Apr 24 17:58:49 2012	1335257929	16	1	17	0
Tue Apr 24 17:58:49 2012	1335257929	16	1	17	0
Tue Apr 24 17:58:49 2012	1335257929	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	17	0
Tue Apr 24 17:58:49 2012	1335257929	16	1	17	0
Tue Apr 24 17:58:49 2012	1335257929	16	1	17	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	17	0
Tue Apr 24 17:58:49 2012	1335257929	16	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	16	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	1	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	1	17	0
Tue Apr 24 17:58:49 2012	1335257929	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:49 2012	1335257929	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	17	0
Tue Apr 24 17:58:49 2012	1335257929	17	0	17	0
Tue Apr 24 17:58:48 2012	1335257928	17	0	17	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	0	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	0	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	0	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	0	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	17	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	0	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	1	18	0
Tue Apr 24 17:58:49 2012	1335257929	18	1	18	0
