starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:30:40 2012	1335267040	10	0	10	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	10	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	10	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	10	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	10	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	10	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	10	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	10	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	10	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	10	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	10	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	10	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	11	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	11	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	1	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	10	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	12	0	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	2	12	0
Tue Apr 24 20:30:40 2012	1335267040	9	3	12	0
Tue Apr 24 20:30:40 2012	1335267040	11	2	12	0
