starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:27 2012	1335267627	731	0	731	0
Tue Apr 24 20:40:29 2012	1335267629	731	0	731	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	731	0
Tue Apr 24 20:40:56 2012	1335267656	731	0	731	0
Tue Apr 24 20:40:54 2012	1335267654	731	0	731	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	731	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	731	0
Tue Apr 24 20:40:43 2012	1335267643	731	0	731	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	731	0
Tue Apr 24 20:40:54 2012	1335267654	731	0	731	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	731	0
Tue Apr 24 20:40:38 2012	1335267638	731	0	731	0
Tue Apr 24 20:40:29 2012	1335267629	731	0	731	0
Tue Apr 24 20:40:56 2012	1335267656	731	0	731	0
Tue Apr 24 20:40:54 2012	1335267654	731	0	731	0
Tue Apr 24 20:40:48 2012	1335267648	731	0	731	0
Tue Apr 24 20:40:54 2012	1335267654	731	0	731	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	731	0
Tue Apr 24 20:40:31 2012	1335267631	731	0	731	0
Tue Apr 24 20:40:26 2012	1335267626	731	0	731	0
Tue Apr 24 20:40:26 2012	1335267626	731	0	731	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	731	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	731	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	731	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	731	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	731	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	731	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	731	0
Tue Apr 24 20:40:50 2012	1335267650	731	0	731	0
Tue Apr 24 20:40:54 2012	1335267654	731	0	731	0
Tue Apr 24 20:40:43 2012	1335267643	731	0	731	0
Tue Apr 24 20:40:50 2012	1335267650	731	0	731	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	731	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	731	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	731	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	731	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	731	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	731	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	731	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	731	0
Tue Apr 24 20:40:28 2012	1335267628	731	0	731	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	731	0
Tue Apr 24 20:40:43 2012	1335267643	731	0	731	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	731	0
Tue Apr 24 20:40:56 2012	1335267656	731	0	731	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	731	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	731	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	731	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	731	0
Tue Apr 24 20:40:55 2012	1335267655	731	0	731	0
Tue Apr 24 20:40:54 2012	1335267654	731	0	731	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	731	0
Tue Apr 24 20:40:31 2012	1335267631	731	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	731	0	732	0
Tue Apr 24 20:40:48 2012	1335267648	731	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	731	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	731	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	731	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	731	1	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	731	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	731	1	732	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	731	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	731	0	732	0
Tue Apr 24 20:40:43 2012	1335267643	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	731	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:54 2012	1335267654	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	732	0
Tue Apr 24 20:40:34 2012	1335267634	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	731	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:28 2012	1335267628	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	731	1	732	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	731	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	731	1	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:43 2012	1335267643	732	0	732	0
Tue Apr 24 20:40:54 2012	1335267654	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	731	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	731	0	732	0
Tue Apr 24 20:40:54 2012	1335267654	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:29 2012	1335267629	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:29 2012	1335267629	732	0	732	0
Tue Apr 24 20:40:34 2012	1335267634	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:38 2012	1335267638	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:48 2012	1335267648	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:29 2012	1335267629	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:38 2012	1335267638	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	731	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	731	1	732	1
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:54 2012	1335267654	732	0	732	0
Tue Apr 24 20:40:38 2012	1335267638	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:43 2012	1335267643	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:42 2012	1335267642	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:54 2012	1335267654	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	732	0
Tue Apr 24 20:40:48 2012	1335267648	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	731	1	732	1
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:54 2012	1335267654	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	731	1	732	1
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:43 2012	1335267643	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:28 2012	1335267628	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:54 2012	1335267654	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:30 2012	1335267630	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:29 2012	1335267629	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:43 2012	1335267643	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:34 2012	1335267634	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:48 2012	1335267648	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:34 2012	1335267634	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:33 2012	1335267633	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:54 2012	1335267654	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:33 2012	1335267633	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	732	0
Tue Apr 24 20:40:27 2012	1335267627	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	732	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	732	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	732	0	733	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	733	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	733	0
Tue Apr 24 20:40:44 2012	1335267644	732	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	733	0
Tue Apr 24 20:40:50 2012	1335267650	732	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	733	0
Tue Apr 24 20:40:30 2012	1335267630	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	732	0	733	0
Tue Apr 24 20:40:42 2012	1335267642	732	0	733	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	732	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	733	0
Tue Apr 24 20:40:43 2012	1335267643	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:56 2012	1335267656	732	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	732	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:43 2012	1335267643	733	0	733	0
Tue Apr 24 20:40:56 2012	1335267656	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:43 2012	1335267643	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:43 2012	1335267643	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	732	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:29 2012	1335267629	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	732	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	732	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:33 2012	1335267633	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:29 2012	1335267629	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:28 2012	1335267628	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:28 2012	1335267628	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:33 2012	1335267633	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:38 2012	1335267638	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:29 2012	1335267629	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:29 2012	1335267629	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:45 2012	1335267645	733	0	733	0
Tue Apr 24 20:40:33 2012	1335267633	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:34 2012	1335267634	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:27 2012	1335267627	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:44 2012	1335267644	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:31 2012	1335267631	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:54 2012	1335267654	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:46 2012	1335267646	733	0	733	0
Tue Apr 24 20:40:33 2012	1335267633	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:32 2012	1335267632	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:55 2012	1335267655	733	0	733	0
Tue Apr 24 20:40:56 2012	1335267656	733	0	733	0
