starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:38:38 2012	1335267518	529	0	529	0
Tue Apr 24 20:38:38 2012	1335267518	529	0	529	0
Tue Apr 24 20:38:38 2012	1335267518	529	0	529	0
Tue Apr 24 20:38:38 2012	1335267518	529	0	529	0
Tue Apr 24 20:38:38 2012	1335267518	529	0	529	0
Tue Apr 24 20:38:38 2012	1335267518	529	0	529	0
Tue Apr 24 20:38:38 2012	1335267518	529	0	529	0
Tue Apr 24 20:38:38 2012	1335267518	529	1	529	0
Tue Apr 24 20:38:38 2012	1335267518	529	0	529	0
Tue Apr 24 20:38:38 2012	1335267518	529	1	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	530	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	531	0
Tue Apr 24 20:38:38 2012	1335267518	531	0	531	0
Tue Apr 24 20:38:38 2012	1335267518	530	0	531	0
Tue Apr 24 20:38:38 2012	1335267518	538	0	538	0
Tue Apr 24 20:38:38 2012	1335267518	539	0	539	0
Tue Apr 24 20:38:38 2012	1335267518	539	0	539	0
Tue Apr 24 20:38:38 2012	1335267518	539	0	539	0
Tue Apr 24 20:38:38 2012	1335267518	539	0	539	0
Tue Apr 24 20:38:38 2012	1335267518	539	1	540	0
Tue Apr 24 20:38:38 2012	1335267518	539	1	540	0
Tue Apr 24 20:38:38 2012	1335267518	539	1	540	0
Tue Apr 24 20:38:38 2012	1335267518	552	0	552	0
Tue Apr 24 20:38:38 2012	1335267518	551	1	552	0
Tue Apr 24 20:38:38 2012	1335267518	551	1	553	1
Tue Apr 24 20:38:38 2012	1335267518	553	0	553	0
Tue Apr 24 20:38:38 2012	1335267518	553	0	553	0
Tue Apr 24 20:38:38 2012	1335267518	553	0	553	0
Tue Apr 24 20:38:38 2012	1335267518	553	1	554	0
Tue Apr 24 20:38:38 2012	1335267518	553	1	554	0
Tue Apr 24 20:38:38 2012	1335267518	553	1	554	1
Tue Apr 24 20:38:38 2012	1335267518	553	1	554	1
Tue Apr 24 20:38:38 2012	1335267518	554	1	554	0
Tue Apr 24 20:38:38 2012	1335267518	555	0	555	0
Tue Apr 24 20:38:38 2012	1335267518	555	0	555	0
Tue Apr 24 20:38:38 2012	1335267518	555	0	555	0
Tue Apr 24 20:38:38 2012	1335267518	555	0	555	0
Tue Apr 24 20:38:38 2012	1335267518	556	1	557	1
Tue Apr 24 20:38:38 2012	1335267518	557	0	557	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	557	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	557	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	557	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	557	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	557	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	557	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	558	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	558	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	558	0
Tue Apr 24 20:38:38 2012	1335267518	557	0	558	0
Tue Apr 24 20:38:38 2012	1335267518	558	0	558	0
Tue Apr 24 20:38:38 2012	1335267518	558	0	558	0
Tue Apr 24 20:38:38 2012	1335267518	558	0	558	0
Tue Apr 24 20:38:38 2012	1335267518	559	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	559	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	560	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	561	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	561	0
Tue Apr 24 20:38:38 2012	1335267518	560	0	561	0
Tue Apr 24 20:38:38 2012	1335267518	561	0	561	0
Tue Apr 24 20:38:38 2012	1335267518	567	0	567	0
Tue Apr 24 20:38:38 2012	1335267518	567	0	567	0
Tue Apr 24 20:38:38 2012	1335267518	575	0	575	0
Tue Apr 24 20:38:38 2012	1335267518	578	0	578	0
Tue Apr 24 20:38:38 2012	1335267518	578	0	578	0
Tue Apr 24 20:38:38 2012	1335267518	578	0	578	0
Tue Apr 24 20:38:38 2012	1335267518	578	0	578	0
Tue Apr 24 20:38:38 2012	1335267518	582	0	583	0
Tue Apr 24 20:38:38 2012	1335267518	583	0	583	0
Tue Apr 24 20:38:38 2012	1335267518	583	1	583	1
Tue Apr 24 20:38:38 2012	1335267518	586	1	587	0
Tue Apr 24 20:38:38 2012	1335267518	586	0	587	0
Tue Apr 24 20:38:38 2012	1335267518	586	1	587	0
Tue Apr 24 20:38:38 2012	1335267518	586	1	587	0
Tue Apr 24 20:38:38 2012	1335267518	590	0	590	0
Tue Apr 24 20:38:38 2012	1335267518	590	0	590	0
Tue Apr 24 20:38:38 2012	1335267518	590	0	591	0
Tue Apr 24 20:38:38 2012	1335267518	591	0	591	0
Tue Apr 24 20:38:38 2012	1335267518	591	0	591	0
Tue Apr 24 20:38:38 2012	1335267518	591	0	591	0
Tue Apr 24 20:38:38 2012	1335267518	590	1	591	0
Tue Apr 24 20:38:38 2012	1335267518	591	1	591	0
Tue Apr 24 20:38:38 2012	1335267518	591	1	591	0
Tue Apr 24 20:38:38 2012	1335267518	591	0	591	0
Tue Apr 24 20:38:38 2012	1335267518	592	0	592	0
Tue Apr 24 20:38:38 2012	1335267518	592	0	592	0
Tue Apr 24 20:38:38 2012	1335267518	592	0	593	0
Tue Apr 24 20:38:38 2012	1335267518	592	0	593	0
Tue Apr 24 20:38:38 2012	1335267518	593	0	593	0
Tue Apr 24 20:38:38 2012	1335267518	593	0	593	0
Tue Apr 24 20:38:38 2012	1335267518	593	0	593	0
Tue Apr 24 20:38:38 2012	1335267518	593	0	593	0
Tue Apr 24 20:38:38 2012	1335267518	593	0	593	0
Tue Apr 24 20:38:38 2012	1335267518	593	0	594	0
Tue Apr 24 20:38:38 2012	1335267518	594	0	594	0
Tue Apr 24 20:38:38 2012	1335267518	594	0	594	0
Tue Apr 24 20:38:38 2012	1335267518	595	0	595	0
Tue Apr 24 20:38:38 2012	1335267518	595	0	595	0
Tue Apr 24 20:38:38 2012	1335267518	595	0	596	0
Tue Apr 24 20:38:38 2012	1335267518	595	1	596	0
Tue Apr 24 20:38:38 2012	1335267518	595	1	596	0
Tue Apr 24 20:38:38 2012	1335267518	595	1	596	0
Tue Apr 24 20:38:38 2012	1335267518	595	1	596	0
Tue Apr 24 20:38:38 2012	1335267518	595	1	596	0
Tue Apr 24 20:38:38 2012	1335267518	596	0	596	0
Tue Apr 24 20:38:38 2012	1335267518	597	0	597	0
Tue Apr 24 20:38:38 2012	1335267518	597	0	597	0
Tue Apr 24 20:38:38 2012	1335267518	598	0	598	0
Tue Apr 24 20:38:38 2012	1335267518	598	0	598	0
Tue Apr 24 20:38:38 2012	1335267518	598	0	598	0
Tue Apr 24 20:38:38 2012	1335267518	597	1	598	1
Tue Apr 24 20:38:38 2012	1335267518	597	1	598	1
Tue Apr 24 20:38:38 2012	1335267518	597	1	598	1
Tue Apr 24 20:38:38 2012	1335267518	598	0	598	0
Tue Apr 24 20:38:38 2012	1335267518	598	0	598	0
Tue Apr 24 20:38:38 2012	1335267518	598	0	598	0
Tue Apr 24 20:38:38 2012	1335267518	598	0	598	0
Tue Apr 24 20:38:38 2012	1335267518	597	1	598	1
Tue Apr 24 20:38:38 2012	1335267518	598	0	598	0
Tue Apr 24 20:38:38 2012	1335267518	598	0	598	0
Tue Apr 24 20:38:38 2012	1335267518	598	0	599	0
Tue Apr 24 20:38:38 2012	1335267518	599	0	599	0
Tue Apr 24 20:38:38 2012	1335267518	599	0	599	0
Tue Apr 24 20:38:38 2012	1335267518	599	0	599	0
Tue Apr 24 20:38:38 2012	1335267518	599	0	599	0
Tue Apr 24 20:38:38 2012	1335267518	600	0	600	0
Tue Apr 24 20:38:38 2012	1335267518	600	0	600	0
Tue Apr 24 20:38:38 2012	1335267518	600	0	600	0
Tue Apr 24 20:38:38 2012	1335267518	600	0	600	0
Tue Apr 24 20:38:38 2012	1335267518	602	0	602	0
Tue Apr 24 20:38:38 2012	1335267518	602	0	602	0
Tue Apr 24 20:38:38 2012	1335267518	602	0	603	0
Tue Apr 24 20:38:38 2012	1335267518	602	0	603	0
Tue Apr 24 20:38:38 2012	1335267518	603	0	603	0
Tue Apr 24 20:38:38 2012	1335267518	602	1	603	0
Tue Apr 24 20:38:38 2012	1335267518	603	0	603	0
Tue Apr 24 20:38:38 2012	1335267518	603	0	603	0
Tue Apr 24 20:38:38 2012	1335267518	603	0	603	0
Tue Apr 24 20:38:38 2012	1335267518	603	0	603	0
Tue Apr 24 20:38:38 2012	1335267518	603	0	603	0
Tue Apr 24 20:38:38 2012	1335267518	603	0	603	0
Tue Apr 24 20:38:38 2012	1335267518	603	0	604	0
Tue Apr 24 20:38:38 2012	1335267518	607	0	607	0
Tue Apr 24 20:38:38 2012	1335267518	607	0	607	0
Tue Apr 24 20:38:38 2012	1335267518	607	0	607	0
Tue Apr 24 20:38:38 2012	1335267518	607	0	607	0
Tue Apr 24 20:38:38 2012	1335267518	612	0	612	0
Tue Apr 24 20:38:38 2012	1335267518	612	0	612	0
Tue Apr 24 20:38:38 2012	1335267518	613	0	613	0
Tue Apr 24 20:38:38 2012	1335267518	613	0	613	0
Tue Apr 24 20:38:38 2012	1335267518	614	0	614	0
Tue Apr 24 20:38:38 2012	1335267518	614	0	614	0
Tue Apr 24 20:38:38 2012	1335267518	614	0	614	0
Tue Apr 24 20:38:38 2012	1335267518	614	0	614	0
Tue Apr 24 20:38:38 2012	1335267518	618	0	618	0
Tue Apr 24 20:38:38 2012	1335267518	619	0	619	0
Tue Apr 24 20:38:38 2012	1335267518	619	0	619	0
Tue Apr 24 20:38:38 2012	1335267518	619	0	619	0
Tue Apr 24 20:38:38 2012	1335267518	619	0	619	0
Tue Apr 24 20:38:38 2012	1335267518	619	0	619	0
Tue Apr 24 20:38:38 2012	1335267518	619	0	619	0
Tue Apr 24 20:38:38 2012	1335267518	620	0	620	0
Tue Apr 24 20:38:38 2012	1335267518	620	0	620	0
Tue Apr 24 20:38:38 2012	1335267518	620	0	620	0
Tue Apr 24 20:38:38 2012	1335267518	621	0	621	0
Tue Apr 24 20:38:38 2012	1335267518	622	0	622	0
Tue Apr 24 20:38:38 2012	1335267518	622	0	622	0
Tue Apr 24 20:38:38 2012	1335267518	622	0	622	0
Tue Apr 24 20:38:38 2012	1335267518	622	0	622	0
Tue Apr 24 20:38:38 2012	1335267518	622	0	622	0
Tue Apr 24 20:38:38 2012	1335267518	623	0	623	0
Tue Apr 24 20:38:38 2012	1335267518	623	0	623	0
Tue Apr 24 20:38:38 2012	1335267518	623	0	624	0
Tue Apr 24 20:38:38 2012	1335267518	623	0	624	0
Tue Apr 24 20:38:38 2012	1335267518	624	0	624	0
Tue Apr 24 20:38:38 2012	1335267518	624	0	625	0
Tue Apr 24 20:38:38 2012	1335267518	624	0	625	0
Tue Apr 24 20:38:38 2012	1335267518	625	0	625	0
Tue Apr 24 20:38:38 2012	1335267518	625	0	625	0
Tue Apr 24 20:38:39 2012	1335267519	626	0	627	0
Tue Apr 24 20:38:39 2012	1335267519	626	0	627	0
Tue Apr 24 20:38:39 2012	1335267519	627	0	627	0
Tue Apr 24 20:38:39 2012	1335267519	627	0	627	0
Tue Apr 24 20:38:39 2012	1335267519	628	1	628	0
Tue Apr 24 20:38:39 2012	1335267519	629	1	629	0
Tue Apr 24 20:38:39 2012	1335267519	630	0	630	0
Tue Apr 24 20:38:39 2012	1335267519	630	1	630	0
Tue Apr 24 20:38:39 2012	1335267519	631	1	631	0
Tue Apr 24 20:38:39 2012	1335267519	631	0	631	0
Tue Apr 24 20:38:39 2012	1335267519	631	0	631	0
Tue Apr 24 20:38:39 2012	1335267519	636	0	636	0
Tue Apr 24 20:38:39 2012	1335267519	636	0	636	0
Tue Apr 24 20:38:39 2012	1335267519	636	0	636	0
Tue Apr 24 20:38:39 2012	1335267519	636	0	636	0
Tue Apr 24 20:38:39 2012	1335267519	636	0	636	0
Tue Apr 24 20:38:39 2012	1335267519	641	0	641	0
Tue Apr 24 20:38:39 2012	1335267519	640	1	641	1
Tue Apr 24 20:38:39 2012	1335267519	643	0	643	0
Tue Apr 24 20:38:39 2012	1335267519	644	0	644	0
Tue Apr 24 20:38:39 2012	1335267519	644	0	644	0
Tue Apr 24 20:38:39 2012	1335267519	644	0	644	0
Tue Apr 24 20:38:39 2012	1335267519	644	0	644	0
Tue Apr 24 20:38:39 2012	1335267519	644	0	644	0
Tue Apr 24 20:38:39 2012	1335267519	644	0	644	0
Tue Apr 24 20:38:39 2012	1335267519	644	0	644	0
Tue Apr 24 20:38:39 2012	1335267519	644	0	644	0
Tue Apr 24 20:38:39 2012	1335267519	644	0	644	0
Tue Apr 24 20:38:40 2012	1335267520	645	0	645	0
Tue Apr 24 20:38:40 2012	1335267520	646	0	646	0
Tue Apr 24 20:38:40 2012	1335267520	646	0	646	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:39 2012	1335267519	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	646	1	647	0
Tue Apr 24 20:38:40 2012	1335267520	646	1	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	647	0	647	0
Tue Apr 24 20:38:40 2012	1335267520	648	0	648	0
Tue Apr 24 20:38:39 2012	1335267519	648	0	648	0
Tue Apr 24 20:38:40 2012	1335267520	648	0	648	0
Tue Apr 24 20:38:40 2012	1335267520	648	0	648	0
Tue Apr 24 20:38:40 2012	1335267520	648	0	648	0
Tue Apr 24 20:38:40 2012	1335267520	648	0	648	0
Tue Apr 24 20:38:40 2012	1335267520	648	0	648	0
Tue Apr 24 20:38:39 2012	1335267519	648	0	648	0
Tue Apr 24 20:38:40 2012	1335267520	648	0	648	0
Tue Apr 24 20:38:40 2012	1335267520	648	0	648	0
Tue Apr 24 20:38:40 2012	1335267520	648	0	648	0
Tue Apr 24 20:38:39 2012	1335267519	648	1	649	1
Tue Apr 24 20:38:39 2012	1335267519	648	1	649	1
Tue Apr 24 20:38:39 2012	1335267519	649	0	649	0
Tue Apr 24 20:38:40 2012	1335267520	650	0	650	0
Tue Apr 24 20:38:39 2012	1335267519	650	0	650	0
Tue Apr 24 20:38:39 2012	1335267519	650	0	650	0
Tue Apr 24 20:38:40 2012	1335267520	652	0	652	0
Tue Apr 24 20:38:39 2012	1335267519	653	0	653	0
Tue Apr 24 20:38:39 2012	1335267519	653	0	653	0
Tue Apr 24 20:38:39 2012	1335267519	653	0	653	0
Tue Apr 24 20:38:39 2012	1335267519	653	1	653	0
Tue Apr 24 20:38:39 2012	1335267519	653	0	653	0
Tue Apr 24 20:38:39 2012	1335267519	654	0	654	0
Tue Apr 24 20:38:39 2012	1335267519	654	0	654	0
Tue Apr 24 20:38:39 2012	1335267519	654	0	654	0
Tue Apr 24 20:38:39 2012	1335267519	654	0	654	0
Tue Apr 24 20:38:39 2012	1335267519	654	0	654	0
Tue Apr 24 20:38:39 2012	1335267519	654	0	654	0
Tue Apr 24 20:38:39 2012	1335267519	654	0	654	0
Tue Apr 24 20:38:39 2012	1335267519	654	0	654	0
Tue Apr 24 20:38:39 2012	1335267519	654	0	654	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:40 2012	1335267520	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:40 2012	1335267520	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	1	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	655	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	656	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	656	0
Tue Apr 24 20:38:39 2012	1335267519	656	0	656	0
Tue Apr 24 20:38:39 2012	1335267519	655	0	656	0
Tue Apr 24 20:38:39 2012	1335267519	655	1	656	0
Tue Apr 24 20:38:39 2012	1335267519	655	1	656	0
Tue Apr 24 20:38:39 2012	1335267519	656	0	656	0
Tue Apr 24 20:38:40 2012	1335267520	656	0	656	0
Tue Apr 24 20:38:39 2012	1335267519	656	0	656	0
Tue Apr 24 20:38:40 2012	1335267520	656	0	656	0
Tue Apr 24 20:38:40 2012	1335267520	656	0	656	0
Tue Apr 24 20:38:39 2012	1335267519	656	0	656	0
Tue Apr 24 20:38:40 2012	1335267520	656	0	656	0
Tue Apr 24 20:38:40 2012	1335267520	656	0	656	0
Tue Apr 24 20:38:39 2012	1335267519	656	0	656	0
Tue Apr 24 20:38:39 2012	1335267519	656	0	656	0
Tue Apr 24 20:38:39 2012	1335267519	656	1	657	0
Tue Apr 24 20:38:39 2012	1335267519	656	1	657	1
Tue Apr 24 20:38:39 2012	1335267519	656	1	657	1
Tue Apr 24 20:38:39 2012	1335267519	656	0	657	0
Tue Apr 24 20:38:39 2012	1335267519	656	0	657	0
Tue Apr 24 20:38:39 2012	1335267519	657	0	657	0
Tue Apr 24 20:38:39 2012	1335267519	656	1	657	1
Tue Apr 24 20:38:39 2012	1335267519	656	1	657	1
Tue Apr 24 20:38:39 2012	1335267519	657	0	657	0
Tue Apr 24 20:38:39 2012	1335267519	657	0	657	0
Tue Apr 24 20:38:40 2012	1335267520	657	0	657	0
Tue Apr 24 20:38:39 2012	1335267519	657	0	657	0
Tue Apr 24 20:38:39 2012	1335267519	657	0	657	0
Tue Apr 24 20:38:40 2012	1335267520	658	0	658	0
Tue Apr 24 20:38:39 2012	1335267519	658	0	658	0
Tue Apr 24 20:38:39 2012	1335267519	658	0	658	0
Tue Apr 24 20:38:39 2012	1335267519	658	0	658	0
Tue Apr 24 20:38:40 2012	1335267520	658	0	658	0
Tue Apr 24 20:38:40 2012	1335267520	658	0	659	0
Tue Apr 24 20:38:40 2012	1335267520	659	0	659	0
Tue Apr 24 20:38:40 2012	1335267520	659	0	659	0
Tue Apr 24 20:38:39 2012	1335267519	659	0	659	0
Tue Apr 24 20:38:40 2012	1335267520	659	0	659	0
Tue Apr 24 20:38:39 2012	1335267519	659	0	659	0
Tue Apr 24 20:38:39 2012	1335267519	659	0	659	0
Tue Apr 24 20:38:40 2012	1335267520	660	0	660	0
Tue Apr 24 20:38:40 2012	1335267520	660	0	660	0
Tue Apr 24 20:38:40 2012	1335267520	660	0	660	0
Tue Apr 24 20:38:39 2012	1335267519	660	0	660	0
Tue Apr 24 20:38:40 2012	1335267520	660	0	660	0
Tue Apr 24 20:38:40 2012	1335267520	660	0	660	0
Tue Apr 24 20:38:40 2012	1335267520	660	0	660	0
Tue Apr 24 20:38:40 2012	1335267520	660	0	660	0
Tue Apr 24 20:38:39 2012	1335267519	660	0	661	0
Tue Apr 24 20:38:39 2012	1335267519	661	0	661	0
Tue Apr 24 20:38:39 2012	1335267519	661	0	661	0
Tue Apr 24 20:38:39 2012	1335267519	660	1	661	0
Tue Apr 24 20:38:39 2012	1335267519	660	0	661	0
Tue Apr 24 20:38:40 2012	1335267520	661	0	661	0
Tue Apr 24 20:38:39 2012	1335267519	661	0	661	0
Tue Apr 24 20:38:39 2012	1335267519	661	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	661	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	661	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	661	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	662	0
Tue Apr 24 20:38:40 2012	1335267520	662	0	662	0
Tue Apr 24 20:38:40 2012	1335267520	662	0	662	0
Tue Apr 24 20:38:40 2012	1335267520	662	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	662	0
Tue Apr 24 20:38:40 2012	1335267520	662	0	662	0
Tue Apr 24 20:38:40 2012	1335267520	662	0	662	0
Tue Apr 24 20:38:40 2012	1335267520	662	0	662	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	663	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	663	0
Tue Apr 24 20:38:39 2012	1335267519	662	0	663	0
Tue Apr 24 20:38:39 2012	1335267519	663	0	663	0
Tue Apr 24 20:38:39 2012	1335267519	663	0	663	0
Tue Apr 24 20:38:39 2012	1335267519	663	0	663	0
Tue Apr 24 20:38:40 2012	1335267520	663	0	663	0
Tue Apr 24 20:38:39 2012	1335267519	664	0	664	0
Tue Apr 24 20:38:39 2012	1335267519	664	0	664	0
Tue Apr 24 20:38:39 2012	1335267519	664	0	664	0
Tue Apr 24 20:38:40 2012	1335267520	664	0	664	0
Tue Apr 24 20:38:40 2012	1335267520	664	0	664	0
Tue Apr 24 20:38:39 2012	1335267519	664	0	665	0
Tue Apr 24 20:38:39 2012	1335267519	665	0	665	0
Tue Apr 24 20:38:40 2012	1335267520	666	0	666	0
Tue Apr 24 20:38:40 2012	1335267520	666	0	666	0
Tue Apr 24 20:38:40 2012	1335267520	666	0	666	0
Tue Apr 24 20:38:39 2012	1335267519	666	0	666	0
Tue Apr 24 20:38:40 2012	1335267520	667	0	667	0
Tue Apr 24 20:38:40 2012	1335267520	669	0	669	0
Tue Apr 24 20:38:40 2012	1335267520	669	0	669	0
Tue Apr 24 20:38:40 2012	1335267520	669	0	669	0
Tue Apr 24 20:38:40 2012	1335267520	669	0	669	0
Tue Apr 24 20:38:39 2012	1335267519	670	0	670	0
Tue Apr 24 20:38:40 2012	1335267520	671	0	671	0
Tue Apr 24 20:38:39 2012	1335267519	672	0	672	0
Tue Apr 24 20:38:39 2012	1335267519	672	0	672	0
Tue Apr 24 20:38:39 2012	1335267519	672	0	673	0
Tue Apr 24 20:38:39 2012	1335267519	672	0	673	0
Tue Apr 24 20:38:39 2012	1335267519	674	0	674	0
Tue Apr 24 20:38:39 2012	1335267519	675	0	675	0
Tue Apr 24 20:38:39 2012	1335267519	675	0	675	0
Tue Apr 24 20:38:39 2012	1335267519	675	0	675	0
Tue Apr 24 20:38:40 2012	1335267520	675	0	675	0
Tue Apr 24 20:38:39 2012	1335267519	675	0	675	0
Tue Apr 24 20:38:40 2012	1335267520	675	0	675	0
Tue Apr 24 20:38:40 2012	1335267520	675	0	675	0
Tue Apr 24 20:38:40 2012	1335267520	675	0	675	0
Tue Apr 24 20:38:39 2012	1335267519	675	0	675	0
Tue Apr 24 20:38:39 2012	1335267519	676	0	676	0
Tue Apr 24 20:38:39 2012	1335267519	676	0	676	0
Tue Apr 24 20:38:39 2012	1335267519	675	1	676	1
Tue Apr 24 20:38:39 2012	1335267519	677	0	677	0
Tue Apr 24 20:38:39 2012	1335267519	677	0	677	0
Tue Apr 24 20:38:39 2012	1335267519	677	0	677	0
Tue Apr 24 20:38:39 2012	1335267519	677	0	677	0
Tue Apr 24 20:38:39 2012	1335267519	683	0	683	0
Tue Apr 24 20:38:40 2012	1335267520	684	0	684	0
Tue Apr 24 20:38:40 2012	1335267520	685	0	685	0
Tue Apr 24 20:38:40 2012	1335267520	685	0	685	0
Tue Apr 24 20:38:40 2012	1335267520	685	0	685	0
Tue Apr 24 20:38:39 2012	1335267519	687	0	687	0
Tue Apr 24 20:38:40 2012	1335267520	689	0	689	0
Tue Apr 24 20:38:40 2012	1335267520	690	0	690	0
Tue Apr 24 20:38:40 2012	1335267520	690	0	690	0
Tue Apr 24 20:38:40 2012	1335267520	694	0	695	0
Tue Apr 24 20:38:40 2012	1335267520	694	0	695	0
Tue Apr 24 20:38:40 2012	1335267520	694	0	695	0
Tue Apr 24 20:38:40 2012	1335267520	695	0	695	0
Tue Apr 24 20:38:40 2012	1335267520	695	0	695	0
Tue Apr 24 20:38:40 2012	1335267520	695	0	695	0
Tue Apr 24 20:38:40 2012	1335267520	700	0	700	0
Tue Apr 24 20:38:40 2012	1335267520	701	0	701	0
Tue Apr 24 20:38:40 2012	1335267520	701	0	701	0
Tue Apr 24 20:38:40 2012	1335267520	701	0	701	0
Tue Apr 24 20:38:40 2012	1335267520	701	0	701	0
Tue Apr 24 20:38:40 2012	1335267520	701	0	701	0
Tue Apr 24 20:38:40 2012	1335267520	700	0	701	0
Tue Apr 24 20:38:40 2012	1335267520	700	1	701	0
Tue Apr 24 20:38:40 2012	1335267520	701	0	701	0
Tue Apr 24 20:38:40 2012	1335267520	703	0	703	0
Tue Apr 24 20:38:40 2012	1335267520	708	0	708	0
Tue Apr 24 20:38:40 2012	1335267520	709	0	710	0
Tue Apr 24 20:38:40 2012	1335267520	709	0	710	0
Tue Apr 24 20:38:40 2012	1335267520	710	0	710	0
Tue Apr 24 20:38:40 2012	1335267520	710	0	710	0
Tue Apr 24 20:38:40 2012	1335267520	712	0	712	0
Tue Apr 24 20:38:40 2012	1335267520	713	0	713	0
Tue Apr 24 20:38:40 2012	1335267520	713	0	713	0
Tue Apr 24 20:38:40 2012	1335267520	713	0	713	0
Tue Apr 24 20:38:40 2012	1335267520	713	0	714	0
Tue Apr 24 20:38:40 2012	1335267520	716	0	716	0
Tue Apr 24 20:38:40 2012	1335267520	716	0	716	0
