starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:33:31 2012	1335267211	747	0	747	0
Tue Apr 24 20:35:31 2012	1335267331	747	0	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	747	0
Tue Apr 24 20:35:00 2012	1335267300	747	0	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	747	0
Tue Apr 24 20:33:31 2012	1335267211	747	0	747	0
Tue Apr 24 20:35:00 2012	1335267300	747	0	747	0
Tue Apr 24 20:33:58 2012	1335267238	747	0	747	0
Tue Apr 24 20:33:42 2012	1335267222	747	0	747	0
Tue Apr 24 20:33:42 2012	1335267222	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	747	0
Tue Apr 24 20:35:39 2012	1335267339	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:45 2012	1335267285	747	0	747	0
Tue Apr 24 20:34:09 2012	1335267249	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:45 2012	1335267285	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:35:31 2012	1335267331	747	0	747	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	747	0
Tue Apr 24 20:34:22 2012	1335267262	747	0	747	0
Tue Apr 24 20:34:45 2012	1335267285	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	747	0
Tue Apr 24 20:35:31 2012	1335267331	747	0	747	0
Tue Apr 24 20:33:31 2012	1335267211	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:33:31 2012	1335267211	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:33:22 2012	1335267202	747	0	747	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	747	0
Tue Apr 24 20:34:52 2012	1335267292	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:33:57 2012	1335267237	747	0	747	0
Tue Apr 24 20:33:22 2012	1335267202	747	0	747	0
Tue Apr 24 20:34:09 2012	1335267249	747	0	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	747	0
Tue Apr 24 20:33:57 2012	1335267237	747	0	747	0
Tue Apr 24 20:34:52 2012	1335267292	747	0	747	0
Tue Apr 24 20:35:31 2012	1335267331	747	0	747	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	747	0
Tue Apr 24 20:34:09 2012	1335267249	747	0	747	0
Tue Apr 24 20:35:03 2012	1335267303	747	0	747	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	747	0
Tue Apr 24 20:35:31 2012	1335267331	747	0	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	747	0
Tue Apr 24 20:33:54 2012	1335267234	747	0	747	0
Tue Apr 24 20:33:57 2012	1335267237	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:52 2012	1335267292	747	0	747	0
Tue Apr 24 20:33:54 2012	1335267234	747	0	747	0
Tue Apr 24 20:33:58 2012	1335267238	747	0	747	0
Tue Apr 24 20:35:20 2012	1335267320	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	1	747	1
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	1	747	1
Tue Apr 24 20:33:31 2012	1335267211	747	0	747	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	747	0
Tue Apr 24 20:35:00 2012	1335267300	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	1	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:45 2012	1335267285	747	0	747	0
Tue Apr 24 20:33:31 2012	1335267211	747	0	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	1	747	1
Tue Apr 24 20:35:31 2012	1335267331	747	1	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	747	0
Tue Apr 24 20:33:58 2012	1335267238	747	0	747	0
Tue Apr 24 20:33:58 2012	1335267238	747	0	747	0
Tue Apr 24 20:33:54 2012	1335267234	747	0	747	0
Tue Apr 24 20:34:52 2012	1335267292	747	0	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	747	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	747	0
Tue Apr 24 20:33:42 2012	1335267222	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:35:39 2012	1335267339	747	0	747	0
Tue Apr 24 20:34:11 2012	1335267251	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:34:09 2012	1335267249	747	0	747	0
Tue Apr 24 20:34:52 2012	1335267292	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	1	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	747	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	747	0
Tue Apr 24 20:34:09 2012	1335267249	747	0	747	0
Tue Apr 24 20:33:13 2012	1335267193	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:33:54 2012	1335267234	747	0	747	0
Tue Apr 24 20:33:30 2012	1335267210	747	0	747	0
Tue Apr 24 20:33:13 2012	1335267193	747	0	747	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	747	0
Tue Apr 24 20:33:30 2012	1335267210	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:34:21 2012	1335267261	747	0	747	0
Tue Apr 24 20:33:58 2012	1335267238	747	0	747	0
Tue Apr 24 20:34:08 2012	1335267248	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:33:54 2012	1335267234	747	0	747	0
Tue Apr 24 20:33:54 2012	1335267234	747	0	747	0
Tue Apr 24 20:33:31 2012	1335267211	747	0	747	0
Tue Apr 24 20:34:45 2012	1335267285	747	0	747	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:09 2012	1335267249	747	0	747	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	747	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	747	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	747	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	748	0
Tue Apr 24 20:33:30 2012	1335267210	747	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	747	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	748	0
Tue Apr 24 20:33:42 2012	1335267222	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:35:03 2012	1335267303	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	748	0
Tue Apr 24 20:33:30 2012	1335267210	747	0	748	0
Tue Apr 24 20:34:52 2012	1335267292	747	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	747	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	747	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	747	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	747	1	748	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	748	0
Tue Apr 24 20:33:43 2012	1335267223	747	0	748	0
Tue Apr 24 20:35:03 2012	1335267303	747	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	747	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	748	0
Tue Apr 24 20:34:27 2012	1335267267	747	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	748	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	747	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	748	0
Tue Apr 24 20:33:54 2012	1335267234	747	0	748	0
Tue Apr 24 20:35:03 2012	1335267303	747	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	747	0	748	0
Tue Apr 24 20:33:43 2012	1335267223	747	0	748	0
Tue Apr 24 20:33:54 2012	1335267234	747	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	748	0
Tue Apr 24 20:35:31 2012	1335267331	747	0	748	0
Tue Apr 24 20:33:22 2012	1335267202	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:35:01 2012	1335267301	748	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	748	0
Tue Apr 24 20:34:52 2012	1335267292	747	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	747	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:33:54 2012	1335267234	747	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	747	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	747	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:33:30 2012	1335267210	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:33:30 2012	1335267210	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:10 2012	1335267250	748	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:33:54 2012	1335267234	748	0	748	0
Tue Apr 24 20:34:09 2012	1335267249	748	0	748	0
Tue Apr 24 20:34:44 2012	1335267284	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:35:03 2012	1335267303	747	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:45 2012	1335267225	746	2	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:33:30 2012	1335267210	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	747	0	748	0
Tue Apr 24 20:34:52 2012	1335267292	747	1	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:33:42 2012	1335267222	747	1	748	0
Tue Apr 24 20:33:43 2012	1335267223	748	0	748	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:34:45 2012	1335267285	748	0	748	0
Tue Apr 24 20:34:10 2012	1335267250	748	0	748	0
Tue Apr 24 20:35:34 2012	1335267334	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:34:45 2012	1335267285	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:35:01 2012	1335267301	748	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	748	0	748	0
Tue Apr 24 20:34:09 2012	1335267249	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	748	0	748	0
Tue Apr 24 20:34:45 2012	1335267285	748	0	748	0
Tue Apr 24 20:34:45 2012	1335267285	748	0	748	0
Tue Apr 24 20:34:44 2012	1335267284	748	0	748	0
Tue Apr 24 20:34:21 2012	1335267261	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	748	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	748	0
Tue Apr 24 20:33:42 2012	1335267222	748	0	748	0
Tue Apr 24 20:33:22 2012	1335267202	748	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	748	0
Tue Apr 24 20:33:31 2012	1335267211	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:35:34 2012	1335267334	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:33:30 2012	1335267210	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:58 2012	1335267238	748	0	748	0
Tue Apr 24 20:34:09 2012	1335267249	748	0	748	0
Tue Apr 24 20:35:00 2012	1335267300	748	0	748	0
Tue Apr 24 20:33:58 2012	1335267238	748	0	748	0
Tue Apr 24 20:33:31 2012	1335267211	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:43 2012	1335267223	748	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	748	0	748	0
Tue Apr 24 20:34:44 2012	1335267284	748	0	748	0
Tue Apr 24 20:33:43 2012	1335267223	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:34:27 2012	1335267267	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:33:31 2012	1335267211	748	0	748	0
Tue Apr 24 20:34:56 2012	1335267296	748	0	748	0
Tue Apr 24 20:34:27 2012	1335267267	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:34:09 2012	1335267249	748	0	748	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	748	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:34:44 2012	1335267284	748	0	748	0
Tue Apr 24 20:33:30 2012	1335267210	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:34:09 2012	1335267249	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:34:45 2012	1335267285	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:34:09 2012	1335267249	748	0	748	0
Tue Apr 24 20:34:27 2012	1335267267	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:27 2012	1335267267	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:35:20 2012	1335267320	748	0	748	0
Tue Apr 24 20:33:58 2012	1335267238	748	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:45 2012	1335267225	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:33:21 2012	1335267201	748	0	748	0
Tue Apr 24 20:34:27 2012	1335267267	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:34:44 2012	1335267284	748	0	748	0
Tue Apr 24 20:35:20 2012	1335267320	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:35:20 2012	1335267320	748	0	748	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:31 2012	1335267211	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:58 2012	1335267238	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:35:19 2012	1335267319	748	0	748	0
Tue Apr 24 20:33:21 2012	1335267201	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:33:45 2012	1335267225	746	2	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:35:03 2012	1335267303	748	0	748	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:56 2012	1335267296	748	0	748	0
Tue Apr 24 20:33:42 2012	1335267222	748	1	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:35:01 2012	1335267301	748	0	748	0
Tue Apr 24 20:33:54 2012	1335267234	748	0	748	0
Tue Apr 24 20:34:44 2012	1335267284	748	0	748	0
Tue Apr 24 20:33:58 2012	1335267238	748	0	748	0
Tue Apr 24 20:33:45 2012	1335267225	748	0	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	748	0
Tue Apr 24 20:34:45 2012	1335267285	748	0	748	0
Tue Apr 24 20:34:45 2012	1335267285	748	0	748	0
Tue Apr 24 20:34:09 2012	1335267249	748	0	748	0
Tue Apr 24 20:33:58 2012	1335267238	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:34:27 2012	1335267267	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:33:45 2012	1335267225	748	0	748	0
Tue Apr 24 20:33:30 2012	1335267210	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:35:20 2012	1335267320	748	0	748	0
Tue Apr 24 20:34:27 2012	1335267267	748	0	748	0
Tue Apr 24 20:35:39 2012	1335267339	748	1	748	0
Tue Apr 24 20:33:43 2012	1335267223	748	0	748	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	748	0
Tue Apr 24 20:33:43 2012	1335267223	748	1	748	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	748	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	748	0
Tue Apr 24 20:33:30 2012	1335267210	748	0	748	0
Tue Apr 24 20:33:43 2012	1335267223	748	0	748	0
Tue Apr 24 20:35:20 2012	1335267320	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	748	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	748	0
Tue Apr 24 20:35:00 2012	1335267300	748	0	748	0
Tue Apr 24 20:34:44 2012	1335267284	748	0	749	0
Tue Apr 24 20:33:54 2012	1335267234	748	0	749	0
Tue Apr 24 20:33:30 2012	1335267210	748	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	749	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	749	0
Tue Apr 24 20:33:57 2012	1335267237	748	0	749	0
Tue Apr 24 20:34:45 2012	1335267285	749	0	749	0
Tue Apr 24 20:34:01 2012	1335267241	748	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	748	0	749	0
Tue Apr 24 20:33:57 2012	1335267237	749	0	749	0
Tue Apr 24 20:33:58 2012	1335267238	748	0	749	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	749	0
Tue Apr 24 20:34:08 2012	1335267248	748	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	749	0	749	0
Tue Apr 24 20:33:58 2012	1335267238	748	0	749	0
Tue Apr 24 20:35:03 2012	1335267303	748	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	749	0
Tue Apr 24 20:35:47 2012	1335267347	748	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	749	0
Tue Apr 24 20:35:50 2012	1335267350	748	1	749	1
Tue Apr 24 20:35:31 2012	1335267331	748	0	749	0
Tue Apr 24 20:35:50 2012	1335267350	749	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	748	0	749	0
Tue Apr 24 20:33:31 2012	1335267211	749	0	749	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	749	0
Tue Apr 24 20:33:31 2012	1335267211	748	0	749	0
Tue Apr 24 20:35:01 2012	1335267301	748	0	749	0
Tue Apr 24 20:35:39 2012	1335267339	748	0	749	0
Tue Apr 24 20:34:38 2012	1335267278	749	0	749	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	749	0	749	0
Tue Apr 24 20:35:20 2012	1335267320	749	0	749	0
Tue Apr 24 20:34:21 2012	1335267261	748	0	749	0
Tue Apr 24 20:33:33 2012	1335267213	748	0	749	0
Tue Apr 24 20:33:43 2012	1335267223	748	1	749	0
Tue Apr 24 20:33:45 2012	1335267225	748	0	749	0
Tue Apr 24 20:33:21 2012	1335267201	749	0	749	0
Tue Apr 24 20:35:00 2012	1335267300	748	0	749	0
Tue Apr 24 20:33:58 2012	1335267238	749	0	749	0
Tue Apr 24 20:35:01 2012	1335267301	748	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	749	0
Tue Apr 24 20:33:43 2012	1335267223	748	0	749	0
Tue Apr 24 20:35:47 2012	1335267347	748	0	749	0
Tue Apr 24 20:34:01 2012	1335267241	749	0	749	0
Tue Apr 24 20:35:50 2012	1335267350	748	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:35:03 2012	1335267303	749	0	749	0
Tue Apr 24 20:34:44 2012	1335267284	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	749	0
Tue Apr 24 20:33:45 2012	1335267225	748	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	748	0	749	0
Tue Apr 24 20:35:01 2012	1335267301	748	1	749	1
Tue Apr 24 20:35:00 2012	1335267300	749	0	749	0
Tue Apr 24 20:33:43 2012	1335267223	748	0	749	0
Tue Apr 24 20:34:44 2012	1335267284	749	0	749	0
Tue Apr 24 20:35:01 2012	1335267301	748	1	749	1
Tue Apr 24 20:35:39 2012	1335267339	748	1	749	0
Tue Apr 24 20:34:01 2012	1335267241	749	0	749	0
Tue Apr 24 20:35:03 2012	1335267303	749	0	749	0
Tue Apr 24 20:33:58 2012	1335267238	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:34:48 2012	1335267288	749	0	749	0
Tue Apr 24 20:34:22 2012	1335267262	748	0	749	0
Tue Apr 24 20:34:44 2012	1335267284	749	0	749	0
Tue Apr 24 20:33:57 2012	1335267237	749	0	749	0
Tue Apr 24 20:35:19 2012	1335267319	749	0	749	0
