starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:22 2012	1335267622	22	1	23	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	23	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	23	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	23	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	23	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	23	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	23	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	23	0
Tue Apr 24 20:40:22 2012	1335267622	19	4	23	0
Tue Apr 24 20:40:22 2012	1335267622	19	4	23	0
Tue Apr 24 20:40:22 2012	1335267622	19	4	23	0
Tue Apr 24 20:40:22 2012	1335267622	19	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	6	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	6	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	2	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:21 2012	1335267621	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	5	24	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:20 2012	1335267620	16	8	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:20 2012	1335267620	16	8	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	24	0	24	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	24	0
Tue Apr 24 20:40:20 2012	1335267620	16	8	24	0
Tue Apr 24 20:40:20 2012	1335267620	16	8	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:20 2012	1335267620	17	8	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:20 2012	1335267620	17	8	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:20 2012	1335267620	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:20 2012	1335267620	17	7	24	0
Tue Apr 24 20:40:20 2012	1335267620	17	8	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:20 2012	1335267620	17	7	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:20 2012	1335267620	17	8	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:20 2012	1335267620	17	8	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	24	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:20 2012	1335267620	22	2	24	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	24	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	24	0
Tue Apr 24 20:40:20 2012	1335267620	22	2	24	0
Tue Apr 24 20:40:21 2012	1335267621	24	0	24	0
Tue Apr 24 20:40:20 2012	1335267620	22	2	24	0
Tue Apr 24 20:40:20 2012	1335267620	22	2	24	0
Tue Apr 24 20:40:20 2012	1335267620	22	2	24	0
Tue Apr 24 20:40:20 2012	1335267620	22	2	24	0
Tue Apr 24 20:40:20 2012	1335267620	22	2	24	0
Tue Apr 24 20:40:20 2012	1335267620	22	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	22	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	23	2	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	25	0
Tue Apr 24 20:40:22 2012	1335267622	17	7	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	7	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	7	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	7	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	1	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	7	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	7	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	7	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	7	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	7	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	18	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	24	0	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	23	2	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	19	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	25	0
Tue Apr 24 20:40:20 2012	1335267620	18	6	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	22	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	3	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	5	25	0
Tue Apr 24 20:40:22 2012	1335267622	21	4	25	0
Tue Apr 24 20:40:22 2012	1335267622	20	5	25	0
