starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:58 2012	1335267598	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:09 2012	1335267609	741	0	742	0
Tue Apr 24 20:39:48 2012	1335267588	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:09 2012	1335267609	741	0	742	0
Tue Apr 24 20:40:18 2012	1335267618	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:40:18 2012	1335267618	742	0	742	0
Tue Apr 24 20:40:18 2012	1335267618	742	0	742	0
Tue Apr 24 20:39:35 2012	1335267575	742	0	742	0
Tue Apr 24 20:39:43 2012	1335267583	742	0	742	0
Tue Apr 24 20:40:18 2012	1335267618	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:18 2012	1335267618	742	0	742	0
Tue Apr 24 20:39:57 2012	1335267597	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	741	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:36 2012	1335267576	741	0	742	0
Tue Apr 24 20:39:43 2012	1335267583	741	0	742	0
Tue Apr 24 20:39:58 2012	1335267598	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	741	1	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:48 2012	1335267588	742	0	742	0
Tue Apr 24 20:39:44 2012	1335267584	742	0	742	0
Tue Apr 24 20:40:16 2012	1335267616	742	0	742	0
Tue Apr 24 20:39:49 2012	1335267589	742	0	742	0
Tue Apr 24 20:39:55 2012	1335267595	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:39:43 2012	1335267583	742	0	742	0
Tue Apr 24 20:39:55 2012	1335267595	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:57 2012	1335267597	742	0	742	0
Tue Apr 24 20:39:58 2012	1335267598	742	0	742	0
Tue Apr 24 20:39:49 2012	1335267589	742	0	742	0
Tue Apr 24 20:39:58 2012	1335267598	742	0	742	0
Tue Apr 24 20:40:09 2012	1335267609	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:39:54 2012	1335267594	742	0	742	0
Tue Apr 24 20:39:47 2012	1335267587	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:39:54 2012	1335267594	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:35 2012	1335267575	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:09 2012	1335267609	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:49 2012	1335267589	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:58 2012	1335267598	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:34 2012	1335267574	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:39:58 2012	1335267598	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:39:49 2012	1335267589	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:41 2012	1335267581	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:39:43 2012	1335267583	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	1	742	0
Tue Apr 24 20:39:43 2012	1335267583	742	0	742	0
Tue Apr 24 20:40:16 2012	1335267616	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:39:55 2012	1335267595	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:39:55 2012	1335267595	742	0	742	0
Tue Apr 24 20:39:32 2012	1335267572	742	0	742	0
Tue Apr 24 20:39:46 2012	1335267586	742	1	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:39:58 2012	1335267598	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:36 2012	1335267576	742	0	742	0
Tue Apr 24 20:40:09 2012	1335267609	742	0	742	0
Tue Apr 24 20:39:41 2012	1335267581	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:36 2012	1335267576	742	0	742	0
Tue Apr 24 20:39:49 2012	1335267589	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:32 2012	1335267572	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:09 2012	1335267609	742	0	742	0
Tue Apr 24 20:39:46 2012	1335267586	742	0	742	0
Tue Apr 24 20:39:32 2012	1335267572	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:40:09 2012	1335267609	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:39:46 2012	1335267586	742	1	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:36 2012	1335267576	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:54 2012	1335267594	742	0	742	0
Tue Apr 24 20:39:32 2012	1335267572	742	0	742	0
Tue Apr 24 20:39:43 2012	1335267583	742	0	742	0
Tue Apr 24 20:39:32 2012	1335267572	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:57 2012	1335267597	742	0	742	0
Tue Apr 24 20:39:57 2012	1335267597	742	0	742	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	742	0
Tue Apr 24 20:39:57 2012	1335267597	742	0	742	0
Tue Apr 24 20:39:55 2012	1335267595	742	0	742	0
Tue Apr 24 20:40:09 2012	1335267609	742	0	742	0
Tue Apr 24 20:39:41 2012	1335267581	742	0	742	0
Tue Apr 24 20:39:41 2012	1335267581	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:43 2012	1335267583	742	0	742	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	742	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	742	0
Tue Apr 24 20:39:41 2012	1335267581	742	0	742	0
Tue Apr 24 20:39:35 2012	1335267575	742	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	742	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	742	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	742	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	743	0
Tue Apr 24 20:39:35 2012	1335267575	742	0	743	0
Tue Apr 24 20:39:34 2012	1335267574	742	0	743	0
Tue Apr 24 20:39:46 2012	1335267586	742	0	743	0
Tue Apr 24 20:39:37 2012	1335267577	743	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	742	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	742	1	743	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	742	0	743	0
Tue Apr 24 20:39:43 2012	1335267583	742	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	743	0
Tue Apr 24 20:39:55 2012	1335267595	742	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	742	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	743	0
Tue Apr 24 20:39:37 2012	1335267577	742	1	743	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	743	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	742	1	743	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	742	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	1	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	742	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:40:04 2012	1335267604	742	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:49 2012	1335267589	742	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	742	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	742	0	743	0
Tue Apr 24 20:40:09 2012	1335267609	742	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	742	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	742	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:37 2012	1335267577	742	0	743	0
Tue Apr 24 20:40:04 2012	1335267604	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:39:46 2012	1335267586	742	1	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:46 2012	1335267586	742	0	743	0
Tue Apr 24 20:40:09 2012	1335267609	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:37 2012	1335267577	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	742	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	1	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	743	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:32 2012	1335267572	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:39:32 2012	1335267572	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	742	1	743	0
Tue Apr 24 20:39:43 2012	1335267583	743	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:39:32 2012	1335267572	743	0	743	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:32 2012	1335267572	743	0	743	0
Tue Apr 24 20:39:32 2012	1335267572	743	0	743	0
Tue Apr 24 20:39:43 2012	1335267583	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:39:43 2012	1335267583	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	743	0
Tue Apr 24 20:39:34 2012	1335267574	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	742	1	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:47 2012	1335267587	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:40:09 2012	1335267609	743	0	743	0
Tue Apr 24 20:40:09 2012	1335267609	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:43 2012	1335267583	743	0	743	0
Tue Apr 24 20:39:37 2012	1335267577	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:40:09 2012	1335267609	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:40:09 2012	1335267609	743	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	1	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:39:58 2012	1335267598	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	1	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	1	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	1	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:09 2012	1335267609	743	0	743	0
Tue Apr 24 20:39:54 2012	1335267594	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:39:54 2012	1335267594	743	0	743	0
Tue Apr 24 20:39:43 2012	1335267583	743	0	743	0
Tue Apr 24 20:40:09 2012	1335267609	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:43 2012	1335267583	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	743	0	743	0
Tue Apr 24 20:39:47 2012	1335267587	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:32 2012	1335267572	743	0	743	0
Tue Apr 24 20:39:46 2012	1335267586	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:54 2012	1335267594	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:39:34 2012	1335267574	743	0	743	0
Tue Apr 24 20:39:34 2012	1335267574	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:39:35 2012	1335267575	743	0	743	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:39:37 2012	1335267577	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:39:58 2012	1335267598	743	0	743	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	743	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	743	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	1	743	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	743	0
Tue Apr 24 20:40:09 2012	1335267609	743	0	743	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	743	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	743	0
Tue Apr 24 20:39:54 2012	1335267594	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:39:41 2012	1335267581	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:40:08 2012	1335267608	743	0	743	0
Tue Apr 24 20:40:05 2012	1335267605	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	743	0
Tue Apr 24 20:39:31 2012	1335267571	743	0	743	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	743	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	744	0
Tue Apr 24 20:39:31 2012	1335267571	743	0	744	0
Tue Apr 24 20:40:15 2012	1335267615	744	0	744	0
Tue Apr 24 20:39:31 2012	1335267571	743	0	744	0
Tue Apr 24 20:39:48 2012	1335267588	744	0	744	0
Tue Apr 24 20:39:54 2012	1335267594	743	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	744	0
Tue Apr 24 20:40:06 2012	1335267606	743	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	744	0
Tue Apr 24 20:40:09 2012	1335267609	743	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	743	1	744	0
Tue Apr 24 20:39:48 2012	1335267588	743	0	744	0
Tue Apr 24 20:39:46 2012	1335267586	743	1	744	0
Tue Apr 24 20:39:55 2012	1335267595	743	0	744	0
Tue Apr 24 20:39:46 2012	1335267586	743	1	744	0
Tue Apr 24 20:39:49 2012	1335267589	744	0	744	0
Tue Apr 24 20:39:46 2012	1335267586	743	1	744	0
Tue Apr 24 20:39:57 2012	1335267597	743	0	744	0
Tue Apr 24 20:39:36 2012	1335267576	743	1	744	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	744	0
Tue Apr 24 20:39:46 2012	1335267586	743	1	744	0
Tue Apr 24 20:39:36 2012	1335267576	743	0	744	0
Tue Apr 24 20:39:57 2012	1335267597	744	0	744	0
Tue Apr 24 20:39:55 2012	1335267595	744	0	744	0
Tue Apr 24 20:40:07 2012	1335267607	743	0	744	0
Tue Apr 24 20:40:05 2012	1335267605	743	1	744	0
