starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	2	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	2	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	2	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	2	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	2	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	2	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	51	1	52	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	53	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	53	0
Tue Apr 24 20:35:54 2012	1335267354	52	0	53	0
Tue Apr 24 20:35:54 2012	1335267354	53	0	53	0
Tue Apr 24 20:35:54 2012	1335267354	53	0	53	0
Tue Apr 24 20:35:54 2012	1335267354	53	0	53	0
Tue Apr 24 20:35:54 2012	1335267354	60	1	61	0
Tue Apr 24 20:35:54 2012	1335267354	60	1	61	0
Tue Apr 24 20:35:54 2012	1335267354	60	1	61	0
Tue Apr 24 20:35:54 2012	1335267354	60	1	61	0
Tue Apr 24 20:35:54 2012	1335267354	60	1	61	0
Tue Apr 24 20:35:54 2012	1335267354	60	1	61	0
Tue Apr 24 20:35:54 2012	1335267354	63	1	63	0
Tue Apr 24 20:35:54 2012	1335267354	63	1	64	0
Tue Apr 24 20:35:54 2012	1335267354	63	1	64	0
Tue Apr 24 20:35:54 2012	1335267354	62	1	64	0
Tue Apr 24 20:35:54 2012	1335267354	63	1	64	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	64	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	65	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	64	1	65	0
Tue Apr 24 20:35:54 2012	1335267354	65	1	66	0
Tue Apr 24 20:35:54 2012	1335267354	65	1	66	0
Tue Apr 24 20:35:54 2012	1335267354	65	1	66	0
Tue Apr 24 20:35:54 2012	1335267354	65	1	66	0
Tue Apr 24 20:35:54 2012	1335267354	65	1	66	0
Tue Apr 24 20:35:54 2012	1335267354	65	1	66	0
Tue Apr 24 20:35:54 2012	1335267354	66	1	66	0
Tue Apr 24 20:35:54 2012	1335267354	66	0	66	0
Tue Apr 24 20:35:54 2012	1335267354	65	1	66	0
Tue Apr 24 20:35:54 2012	1335267354	66	0	66	0
Tue Apr 24 20:35:54 2012	1335267354	66	0	66	0
Tue Apr 24 20:35:54 2012	1335267354	66	0	66	0
Tue Apr 24 20:35:54 2012	1335267354	66	0	67	0
Tue Apr 24 20:35:54 2012	1335267354	66	0	67	0
Tue Apr 24 20:35:54 2012	1335267354	66	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	66	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	66	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	66	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	66	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	66	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	66	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	66	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	67	0	67	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	67	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	0	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	68	0
Tue Apr 24 20:35:54 2012	1335267354	67	2	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	67	2	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	67	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	67	2	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	68	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	0	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	69	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	70	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	70	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	70	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	70	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	70	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	70	0
Tue Apr 24 20:35:54 2012	1335267354	69	1	70	0
Tue Apr 24 20:35:54 2012	1335267354	74	1	75	0
Tue Apr 24 20:35:54 2012	1335267354	74	1	75	0
Tue Apr 24 20:35:54 2012	1335267354	74	1	75	0
Tue Apr 24 20:35:54 2012	1335267354	74	1	75	0
Tue Apr 24 20:35:54 2012	1335267354	74	1	75	0
Tue Apr 24 20:35:54 2012	1335267354	74	1	75	0
Tue Apr 24 20:35:54 2012	1335267354	76	1	77	0
Tue Apr 24 20:35:54 2012	1335267354	76	1	77	0
Tue Apr 24 20:35:54 2012	1335267354	76	1	77	0
Tue Apr 24 20:35:54 2012	1335267354	76	1	77	0
Tue Apr 24 20:35:54 2012	1335267354	76	1	77	0
Tue Apr 24 20:35:54 2012	1335267354	76	1	77	0
Tue Apr 24 20:35:54 2012	1335267354	76	1	77	0
Tue Apr 24 20:35:54 2012	1335267354	77	1	78	0
Tue Apr 24 20:35:54 2012	1335267354	77	1	78	0
Tue Apr 24 20:35:54 2012	1335267354	77	1	78	0
Tue Apr 24 20:35:54 2012	1335267354	78	1	78	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	79	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	0	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	0	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	79	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	0	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	0	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	0	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	80	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	0	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	0	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	0	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	81	0	81	0
Tue Apr 24 20:35:54 2012	1335267354	81	0	81	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	81	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	80	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	80	2	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	80	2	82	0
Tue Apr 24 20:35:54 2012	1335267354	80	2	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	81	1	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	82	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	0	83	0
Tue Apr 24 20:35:54 2012	1335267354	82	1	83	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	83	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	84	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	85	0
Tue Apr 24 20:35:54 2012	1335267354	84	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	0	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	85	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	86	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	86	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
Tue Apr 24 20:35:54 2012	1335267354	87	1	88	0
