starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 20:33:06 2012	1335267186	20	3	22	0
Tue Apr 24 20:33:05 2012	1335267185	18	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	18	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:06 2012	1335267186	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:05 2012	1335267185	21	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	22	0
Tue Apr 24 20:33:06 2012	1335267186	21	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:07 2012	1335267187	18	5	22	0
Tue Apr 24 20:33:05 2012	1335267185	18	4	22	0
Tue Apr 24 20:33:07 2012	1335267187	17	6	22	0
Tue Apr 24 20:33:06 2012	1335267186	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:06 2012	1335267186	21	1	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	2	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	21	1	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	3	22	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:06 2012	1335267186	21	1	22	0
Tue Apr 24 20:33:05 2012	1335267185	18	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:07 2012	1335267187	18	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:06 2012	1335267186	21	1	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	22	0
Tue Apr 24 20:33:06 2012	1335267186	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	19	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:05 2012	1335267185	18	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:03 2012	1335267183	22	0	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:07 2012	1335267187	17	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	16	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	16	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	16	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	22	0
Tue Apr 24 20:33:07 2012	1335267187	18	5	22	0
Tue Apr 24 20:33:06 2012	1335267186	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:03 2012	1335267183	22	0	22	0
Tue Apr 24 20:33:05 2012	1335267185	22	0	22	0
Tue Apr 24 20:33:07 2012	1335267187	17	6	22	0
Tue Apr 24 20:33:06 2012	1335267186	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	16	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:03 2012	1335267183	22	0	22	0
Tue Apr 24 20:33:07 2012	1335267187	18	5	22	0
Tue Apr 24 20:33:05 2012	1335267185	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	22	0
Tue Apr 24 20:33:03 2012	1335267183	22	0	22	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:07 2012	1335267187	17	6	22	0
Tue Apr 24 20:33:06 2012	1335267186	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	22	0
Tue Apr 24 20:33:06 2012	1335267186	19	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	16	6	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:05 2012	1335267185	17	5	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:03 2012	1335267183	22	0	22	0
Tue Apr 24 20:33:07 2012	1335267187	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:06 2012	1335267186	19	4	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:03 2012	1335267183	22	0	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:07 2012	1335267187	17	6	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:06 2012	1335267186	18	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	22	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	22	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	22	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	16	6	22	0
Tue Apr 24 20:33:06 2012	1335267186	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	22	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	22	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	22	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	17	5	23	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	1	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	23	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:07 2012	1335267187	17	5	23	0
Tue Apr 24 20:33:06 2012	1335267186	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:07 2012	1335267187	16	6	23	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
Tue Apr 24 20:33:05 2012	1335267185	21	2	23	0
Tue Apr 24 20:33:05 2012	1335267185	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	16	7	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:05 2012	1335267185	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:05 2012	1335267185	21	2	23	0
Tue Apr 24 20:33:06 2012	1335267186	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:05 2012	1335267185	19	4	23	0
Tue Apr 24 20:33:07 2012	1335267187	17	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	17	6	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:06 2012	1335267186	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	16	7	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
Tue Apr 24 20:33:07 2012	1335267187	20	3	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	0	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:06 2012	1335267186	19	3	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	16	6	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
Tue Apr 24 20:33:05 2012	1335267185	21	2	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	0	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:07 2012	1335267187	16	6	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	0	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:07 2012	1335267187	21	1	23	0
Tue Apr 24 20:33:07 2012	1335267187	17	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	16	6	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:07 2012	1335267187	21	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:07 2012	1335267187	21	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:06 2012	1335267186	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	16	7	23	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:06 2012	1335267186	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	23	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:07 2012	1335267187	17	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	16	6	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:06 2012	1335267186	19	3	23	0
Tue Apr 24 20:33:05 2012	1335267185	23	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	23	0
Tue Apr 24 20:33:05 2012	1335267185	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:03 2012	1335267183	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:07 2012	1335267187	16	6	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	16	7	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	1	23	0
Tue Apr 24 20:33:03 2012	1335267183	22	0	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:06 2012	1335267186	23	0	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	0	23	0
Tue Apr 24 20:33:06 2012	1335267186	19	3	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	0	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:06 2012	1335267186	18	4	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:07 2012	1335267187	17	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:07 2012	1335267187	21	1	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:06 2012	1335267186	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:03 2012	1335267183	22	0	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:07 2012	1335267187	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:06 2012	1335267186	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:07 2012	1335267187	17	6	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	23	0
Tue Apr 24 20:33:06 2012	1335267186	18	4	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	22	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	18	5	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:03 2012	1335267183	21	1	23	0
Tue Apr 24 20:33:04 2012	1335267184	21	2	23	0
Tue Apr 24 20:33:07 2012	1335267187	16	6	23	0
Tue Apr 24 20:33:04 2012	1335267184	19	3	23	0
Tue Apr 24 20:33:06 2012	1335267186	19	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	3	23	0
Tue Apr 24 20:33:04 2012	1335267184	20	2	23	0
Tue Apr 24 20:33:05 2012	1335267185	18	5	23	0
