starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:07 2012	1335257407	25	3	28	2
Tue Apr 24 17:50:07 2012	1335257407	23	5	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	1
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	25	3	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	23	5	28	3
Tue Apr 24 17:50:07 2012	1335257407	24	4	28	3
Tue Apr 24 17:50:07 2012	1335257407	25	3	28	2
Tue Apr 24 17:50:07 2012	1335257407	23	5	28	3
Tue Apr 24 17:50:07 2012	1335257407	23	5	28	3
Tue Apr 24 17:50:07 2012	1335257407	25	3	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	26	3	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:07 2012	1335257407	24	5	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:07 2012	1335257407	26	3	28	2
Tue Apr 24 17:50:07 2012	1335257407	24	4	28	3
Tue Apr 24 17:50:07 2012	1335257407	26	3	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:07 2012	1335257407	24	4	28	3
Tue Apr 24 17:50:07 2012	1335257407	26	3	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	1
Tue Apr 24 17:50:03 2012	1335257403	28	0	28	0
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	1
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:07 2012	1335257407	24	4	28	3
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	25	3	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	2
Tue Apr 24 17:50:08 2012	1335257408	25	4	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	25	4	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	2
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	26	3	28	3
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	25	3	28	3
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:07 2012	1335257407	26	2	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	5
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	25	3	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	27	2	28	2
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	25	3	28	3
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	5
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:03 2012	1335257403	28	0	28	0
Tue Apr 24 17:50:08 2012	1335257408	25	3	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	5
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	3
Tue Apr 24 17:50:08 2012	1335257408	26	2	28	2
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	6
Tue Apr 24 17:50:08 2012	1335257408	25	3	28	3
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	25	3	28	3
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	5
Tue Apr 24 17:50:08 2012	1335257408	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:07 2012	1335257407	28	0	28	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	25	3	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	2
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	2
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	26	3	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	26	3	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	25	4	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	25	4	29	3
Tue Apr 24 17:50:07 2012	1335257407	26	3	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	26	3	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	25	4	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	7
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	7
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	25	4	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	25	4	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	27	2	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	25	4	29	3
Tue Apr 24 17:50:07 2012	1335257407	25	4	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	27	2	29	2
Tue Apr 24 17:50:07 2012	1335257407	25	4	29	3
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	2
Tue Apr 24 17:50:07 2012	1335257407	25	4	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	25	4	29	3
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:03 2012	1335257403	29	0	29	0
Tue Apr 24 17:50:07 2012	1335257407	28	2	29	1
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	5
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	28	2	29	1
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	2
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	2
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	6
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:07 2012	1335257407	28	2	29	1
Tue Apr 24 17:50:08 2012	1335257408	25	4	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:08 2012	1335257408	25	4	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	27	3	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:08 2012	1335257408	27	3	29	3
Tue Apr 24 17:50:08 2012	1335257408	26	3	29	3
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	4
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	0
Tue Apr 24 17:50:08 2012	1335257408	29	0	29	3
Tue Apr 24 17:50:07 2012	1335257407	29	0	29	4
