starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:55 2012	1335257395	146	0	146	0
Tue Apr 24 17:49:56 2012	1335257396	146	0	146	0
Tue Apr 24 17:49:53 2012	1335257393	146	0	146	0
Tue Apr 24 17:49:55 2012	1335257395	146	0	146	0
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	146	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	146	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	146	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:50:00 2012	1335257400	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:58 2012	1335257398	146	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	1
Tue Apr 24 17:49:58 2012	1335257398	146	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	0	147	0
Tue Apr 24 17:50:03 2012	1335257403	146	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	146	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	146	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	0
Tue Apr 24 17:50:02 2012	1335257402	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:55 2012	1335257395	146	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	146	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	146	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	146	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	146	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:50:03 2012	1335257403	146	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	146	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:50:01 2012	1335257401	146	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	146	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	146	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	146	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	1
Tue Apr 24 17:50:00 2012	1335257400	146	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	146	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	146	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	146	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	1
Tue Apr 24 17:49:59 2012	1335257399	146	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	146	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	146	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:59 2012	1335257399	146	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	146	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	146	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	1
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	1
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:58 2012	1335257398	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:55 2012	1335257395	146	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	146	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	1
Tue Apr 24 17:50:01 2012	1335257401	146	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	1	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:59 2012	1335257399	146	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	1
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	146	1	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	1
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	1
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:57 2012	1335257397	146	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:50:02 2012	1335257402	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	1
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:50:03 2012	1335257403	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:50:02 2012	1335257402	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:54 2012	1335257394	146	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:50:03 2012	1335257403	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	146	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	1
Tue Apr 24 17:49:58 2012	1335257398	146	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	1
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	1
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	1
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	1
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:52 2012	1335257392	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	1
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	1
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	1
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:50:03 2012	1335257403	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	1
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	1
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	146	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	1
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	1
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	1
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:50:03 2012	1335257403	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	1	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:50:03 2012	1335257403	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	147	1
Tue Apr 24 17:49:55 2012	1335257395	147	1	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	147	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	1	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	1	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	1	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	1
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	1	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:52 2012	1335257392	147	1	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	1	147	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	1	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	1
Tue Apr 24 17:49:58 2012	1335257398	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	147	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	147	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	147	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	147	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	148	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	148	0
Tue Apr 24 17:49:54 2012	1335257394	148	0	148	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	148	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	148	0
Tue Apr 24 17:50:00 2012	1335257400	147	1	148	0
Tue Apr 24 17:50:00 2012	1335257400	148	0	148	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	148	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	148	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	148	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:49:56 2012	1335257396	147	0	148	0
Tue Apr 24 17:50:01 2012	1335257401	147	1	148	0
Tue Apr 24 17:49:55 2012	1335257395	148	0	148	0
Tue Apr 24 17:49:52 2012	1335257392	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	148	0	148	0
Tue Apr 24 17:49:56 2012	1335257396	148	0	148	1
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:57 2012	1335257397	147	0	148	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:50:01 2012	1335257401	147	1	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	1	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	148	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:50:00 2012	1335257400	148	0	148	1
Tue Apr 24 17:49:53 2012	1335257393	147	1	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	148	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:53 2012	1335257393	147	0	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	148	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:53 2012	1335257393	147	1	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:50:01 2012	1335257401	147	0	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	1	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	148	0
Tue Apr 24 17:49:54 2012	1335257394	147	0	148	0
Tue Apr 24 17:49:59 2012	1335257399	147	0	148	0
Tue Apr 24 17:49:58 2012	1335257398	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
Tue Apr 24 17:50:00 2012	1335257400	147	0	148	0
Tue Apr 24 17:49:55 2012	1335257395	147	0	148	0
