starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:50:11 2012	1335257411	144	1	145	0
Tue Apr 24 17:50:11 2012	1335257411	145	0	145	0
Tue Apr 24 17:50:12 2012	1335257412	145	1	145	0
Tue Apr 24 17:50:11 2012	1335257411	145	0	145	0
Tue Apr 24 17:50:11 2012	1335257411	145	0	146	0
Tue Apr 24 17:50:11 2012	1335257411	145	1	146	0
Tue Apr 24 17:50:11 2012	1335257411	145	0	146	0
Tue Apr 24 17:50:11 2012	1335257411	146	1	146	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	147	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	147	1	148	0
Tue Apr 24 17:50:11 2012	1335257411	147	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	147	1	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	148	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	148	1	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	149	0
Tue Apr 24 17:50:11 2012	1335257411	149	0	150	0
Tue Apr 24 17:50:11 2012	1335257411	150	0	150	0
Tue Apr 24 17:50:11 2012	1335257411	150	0	150	0
Tue Apr 24 17:50:11 2012	1335257411	150	0	151	0
Tue Apr 24 17:50:11 2012	1335257411	151	0	151	0
Tue Apr 24 17:50:11 2012	1335257411	151	0	151	0
Tue Apr 24 17:50:11 2012	1335257411	151	0	151	0
Tue Apr 24 17:50:11 2012	1335257411	151	0	152	0
Tue Apr 24 17:50:11 2012	1335257411	152	0	152	0
Tue Apr 24 17:50:11 2012	1335257411	152	0	152	0
Tue Apr 24 17:50:11 2012	1335257411	152	0	152	0
Tue Apr 24 17:50:11 2012	1335257411	152	0	152	0
Tue Apr 24 17:50:11 2012	1335257411	153	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	153	1	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	154	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	155	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	155	0
Tue Apr 24 17:50:11 2012	1335257411	154	0	155	0
Tue Apr 24 17:50:11 2012	1335257411	155	0	155	0
Tue Apr 24 17:50:11 2012	1335257411	155	0	155	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	156	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	156	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	157	0
Tue Apr 24 17:50:11 2012	1335257411	157	0	158	0
Tue Apr 24 17:50:11 2012	1335257411	158	0	158	0
Tue Apr 24 17:50:11 2012	1335257411	158	0	158	0
Tue Apr 24 17:50:11 2012	1335257411	158	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	158	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	158	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	159	0
Tue Apr 24 17:50:11 2012	1335257411	159	1	160	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	159	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	159	1	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	1	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	160	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	160	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	161	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	161	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	1	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	162	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	163	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	163	0
Tue Apr 24 17:50:11 2012	1335257411	162	0	163	0
Tue Apr 24 17:50:11 2012	1335257411	162	1	163	0
Tue Apr 24 17:50:11 2012	1335257411	163	0	163	0
Tue Apr 24 17:50:11 2012	1335257411	163	0	163	0
Tue Apr 24 17:50:11 2012	1335257411	163	0	164	0
Tue Apr 24 17:50:11 2012	1335257411	164	1	164	0
Tue Apr 24 17:50:11 2012	1335257411	165	1	165	0
Tue Apr 24 17:50:11 2012	1335257411	165	1	165	0
Tue Apr 24 17:50:11 2012	1335257411	166	1	166	0
Tue Apr 24 17:50:11 2012	1335257411	166	0	167	0
Tue Apr 24 17:50:11 2012	1335257411	167	0	168	0
Tue Apr 24 17:50:11 2012	1335257411	169	0	170	0
Tue Apr 24 17:50:11 2012	1335257411	170	0	170	0
Tue Apr 24 17:50:11 2012	1335257411	172	0	172	0
