starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	4
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	4
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	4
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	4
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	4
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	4
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	4
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	3
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	3
Tue Apr 24 17:49:39 2012	1335257379	25	3	28	3
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	3
Tue Apr 24 17:49:39 2012	1335257379	26	3	28	3
Tue Apr 24 17:49:39 2012	1335257379	25	3	28	3
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	4
Tue Apr 24 17:49:39 2012	1335257379	26	3	28	3
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	3
Tue Apr 24 17:49:39 2012	1335257379	28	0	28	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:38 2012	1335257378	28	0	29	0
Tue Apr 24 17:49:39 2012	1335257379	25	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:40 2012	1335257380	26	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:40 2012	1335257380	26	3	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	3
Tue Apr 24 17:49:40 2012	1335257380	26	3	29	2
Tue Apr 24 17:49:40 2012	1335257380	26	3	29	2
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	3
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:40 2012	1335257380	26	3	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	3	29	2
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	2
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	5
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	3	29	3
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	25	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	26	4	29	3
Tue Apr 24 17:49:39 2012	1335257379	29	0	29	4
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:39 2012	1335257379	27	2	29	2
Tue Apr 24 17:49:40 2012	1335257380	29	0	29	2
