starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:48:29 2012	1335257309	67	0	67	0
Tue Apr 24 17:48:29 2012	1335257309	67	0	67	0
Tue Apr 24 17:48:29 2012	1335257309	67	0	68	0
Tue Apr 24 17:48:29 2012	1335257309	67	0	68	0
Tue Apr 24 17:48:29 2012	1335257309	68	0	68	0
Tue Apr 24 17:48:29 2012	1335257309	68	0	68	0
Tue Apr 24 17:48:29 2012	1335257309	68	0	68	0
Tue Apr 24 17:48:29 2012	1335257309	68	1	68	0
Tue Apr 24 17:48:29 2012	1335257309	68	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	68	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	68	0	69	0
Tue Apr 24 17:48:30 2012	1335257310	68	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	68	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:30 2012	1335257310	69	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:30 2012	1335257310	69	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:30 2012	1335257310	69	0	69	0
Tue Apr 24 17:48:29 2012	1335257309	69	0	69	0
Tue Apr 24 17:48:30 2012	1335257310	69	0	69	0
Tue Apr 24 17:48:30 2012	1335257310	69	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	69	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	69	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:29 2012	1335257309	70	1	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	70	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	71	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	71	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	71	0
Tue Apr 24 17:48:30 2012	1335257310	70	0	71	0
Tue Apr 24 17:48:29 2012	1335257309	71	0	72	0
Tue Apr 24 17:48:29 2012	1335257309	71	0	72	0
Tue Apr 24 17:48:30 2012	1335257310	71	0	72	0
Tue Apr 24 17:48:30 2012	1335257310	71	0	72	0
Tue Apr 24 17:48:29 2012	1335257309	72	0	72	0
Tue Apr 24 17:48:30 2012	1335257310	75	0	75	0
Tue Apr 24 17:48:30 2012	1335257310	75	0	75	0
Tue Apr 24 17:48:30 2012	1335257310	75	0	76	0
Tue Apr 24 17:48:30 2012	1335257310	75	0	76	0
Tue Apr 24 17:48:30 2012	1335257310	76	0	76	0
Tue Apr 24 17:48:30 2012	1335257310	76	0	76	0
Tue Apr 24 17:48:30 2012	1335257310	76	0	76	0
Tue Apr 24 17:48:30 2012	1335257310	76	0	76	0
Tue Apr 24 17:48:30 2012	1335257310	76	0	76	0
Tue Apr 24 17:48:30 2012	1335257310	76	0	76	0
Tue Apr 24 17:48:30 2012	1335257310	77	0	77	0
Tue Apr 24 17:48:30 2012	1335257310	77	0	78	0
Tue Apr 24 17:48:30 2012	1335257310	77	0	78	0
Tue Apr 24 17:48:30 2012	1335257310	78	0	78	0
Tue Apr 24 17:48:30 2012	1335257310	78	0	78	0
Tue Apr 24 17:48:30 2012	1335257310	78	0	78	0
Tue Apr 24 17:48:30 2012	1335257310	78	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	78	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	78	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	78	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	78	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	78	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	79	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	79	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	79	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	79	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	79	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	79	0	79	0
Tue Apr 24 17:48:30 2012	1335257310	79	0	80	0
Tue Apr 24 17:48:30 2012	1335257310	79	0	80	0
Tue Apr 24 17:48:30 2012	1335257310	79	0	80	0
Tue Apr 24 17:48:30 2012	1335257310	80	0	80	0
Tue Apr 24 17:48:30 2012	1335257310	80	0	80	0
Tue Apr 24 17:48:30 2012	1335257310	80	0	80	0
Tue Apr 24 17:48:30 2012	1335257310	80	1	80	0
Tue Apr 24 17:48:30 2012	1335257310	80	0	81	0
Tue Apr 24 17:48:30 2012	1335257310	80	0	81	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	81	0
Tue Apr 24 17:48:30 2012	1335257310	81	0	81	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	81	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	81	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	81	0
Tue Apr 24 17:48:30 2012	1335257310	81	0	81	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	81	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	81	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	81	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	82	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	82	0
Tue Apr 24 17:48:39 2012	1335257319	81	0	82	0
Tue Apr 24 17:48:39 2012	1335257319	82	0	82	0
Tue Apr 24 17:48:30 2012	1335257310	81	0	82	0
Tue Apr 24 17:48:30 2012	1335257310	81	1	82	0
Tue Apr 24 17:48:39 2012	1335257319	82	0	82	0
Tue Apr 24 17:48:30 2012	1335257310	82	0	82	0
Tue Apr 24 17:48:30 2012	1335257310	82	0	83	0
Tue Apr 24 17:48:30 2012	1335257310	82	0	83	0
Tue Apr 24 17:48:30 2012	1335257310	83	0	83	0
Tue Apr 24 17:48:30 2012	1335257310	83	0	83	0
Tue Apr 24 17:48:30 2012	1335257310	83	0	83	0
Tue Apr 24 17:48:30 2012	1335257310	83	0	83	0
Tue Apr 24 17:48:30 2012	1335257310	83	0	83	0
Tue Apr 24 17:48:30 2012	1335257310	83	0	83	0
Tue Apr 24 17:48:30 2012	1335257310	83	0	83	0
Tue Apr 24 17:48:39 2012	1335257319	84	0	84	0
Tue Apr 24 17:48:30 2012	1335257310	84	0	84	0
Tue Apr 24 17:48:30 2012	1335257310	84	0	84	0
Tue Apr 24 17:48:30 2012	1335257310	84	0	84	0
Tue Apr 24 17:48:39 2012	1335257319	84	0	84	0
Tue Apr 24 17:48:39 2012	1335257319	84	0	84	0
Tue Apr 24 17:48:39 2012	1335257319	84	0	84	0
Tue Apr 24 17:48:30 2012	1335257310	84	0	84	0
Tue Apr 24 17:48:39 2012	1335257319	84	0	84	0
Tue Apr 24 17:48:39 2012	1335257319	84	0	85	0
Tue Apr 24 17:48:30 2012	1335257310	85	0	85	0
Tue Apr 24 17:48:30 2012	1335257310	85	0	85	0
Tue Apr 24 17:48:30 2012	1335257310	85	0	86	0
Tue Apr 24 17:48:48 2012	1335257328	85	0	86	0
Tue Apr 24 17:48:30 2012	1335257310	86	0	86	0
Tue Apr 24 17:48:48 2012	1335257328	87	0	87	0
Tue Apr 24 17:48:30 2012	1335257310	87	0	87	0
Tue Apr 24 17:48:30 2012	1335257310	87	0	87	0
Tue Apr 24 17:48:30 2012	1335257310	87	0	87	0
Tue Apr 24 17:48:48 2012	1335257328	87	0	88	0
Tue Apr 24 17:48:48 2012	1335257328	88	1	88	0
Tue Apr 24 17:48:48 2012	1335257328	88	1	88	0
Tue Apr 24 17:48:48 2012	1335257328	88	1	89	0
Tue Apr 24 17:48:48 2012	1335257328	88	1	89	0
Tue Apr 24 17:48:48 2012	1335257328	88	1	89	0
Tue Apr 24 17:48:48 2012	1335257328	88	1	89	0
Tue Apr 24 17:48:48 2012	1335257328	88	1	89	0
Tue Apr 24 17:48:48 2012	1335257328	88	1	89	0
Tue Apr 24 17:48:48 2012	1335257328	89	1	89	0
Tue Apr 24 17:48:48 2012	1335257328	89	0	90	0
Tue Apr 24 17:48:48 2012	1335257328	89	0	90	0
Tue Apr 24 17:48:48 2012	1335257328	89	1	90	0
Tue Apr 24 17:48:48 2012	1335257328	89	1	90	0
Tue Apr 24 17:48:48 2012	1335257328	90	0	90	0
Tue Apr 24 17:48:48 2012	1335257328	90	1	91	0
Tue Apr 24 17:48:48 2012	1335257328	90	1	91	0
Tue Apr 24 17:48:48 2012	1335257328	90	1	91	0
Tue Apr 24 17:48:30 2012	1335257310	91	0	91	0
Tue Apr 24 17:48:30 2012	1335257310	91	0	91	0
Tue Apr 24 17:48:48 2012	1335257328	91	1	91	0
Tue Apr 24 17:48:30 2012	1335257310	92	0	92	0
Tue Apr 24 17:48:30 2012	1335257310	92	0	92	0
Tue Apr 24 17:48:30 2012	1335257310	92	0	92	0
Tue Apr 24 17:48:48 2012	1335257328	92	1	92	0
Tue Apr 24 17:48:48 2012	1335257328	92	0	92	0
Tue Apr 24 17:48:48 2012	1335257328	92	0	92	0
Tue Apr 24 17:48:48 2012	1335257328	92	0	92	0
Tue Apr 24 17:48:48 2012	1335257328	92	1	92	0
Tue Apr 24 17:48:30 2012	1335257310	92	0	92	0
Tue Apr 24 17:48:30 2012	1335257310	92	0	92	0
Tue Apr 24 17:48:48 2012	1335257328	92	1	93	0
Tue Apr 24 17:48:47 2012	1335257327	92	0	93	0
Tue Apr 24 17:48:47 2012	1335257327	92	0	93	0
Tue Apr 24 17:48:47 2012	1335257327	92	1	93	0
Tue Apr 24 17:48:48 2012	1335257328	92	1	93	0
Tue Apr 24 17:48:47 2012	1335257327	93	0	93	0
Tue Apr 24 17:48:48 2012	1335257328	92	0	93	0
Tue Apr 24 17:48:48 2012	1335257328	92	1	93	0
Tue Apr 24 17:48:30 2012	1335257310	93	0	93	0
Tue Apr 24 17:48:47 2012	1335257327	93	0	93	0
Tue Apr 24 17:48:47 2012	1335257327	93	0	93	0
Tue Apr 24 17:48:47 2012	1335257327	93	1	93	0
Tue Apr 24 17:48:48 2012	1335257328	92	1	93	0
Tue Apr 24 17:48:48 2012	1335257328	93	0	93	0
Tue Apr 24 17:48:48 2012	1335257328	93	0	93	0
Tue Apr 24 17:48:30 2012	1335257310	93	0	93	0
Tue Apr 24 17:48:48 2012	1335257328	93	1	93	0
Tue Apr 24 17:48:48 2012	1335257328	93	0	94	0
Tue Apr 24 17:48:48 2012	1335257328	93	0	94	0
Tue Apr 24 17:48:48 2012	1335257328	93	1	94	0
Tue Apr 24 17:48:48 2012	1335257328	93	1	94	0
Tue Apr 24 17:48:48 2012	1335257328	93	1	94	0
Tue Apr 24 17:48:48 2012	1335257328	94	0	94	1
Tue Apr 24 17:48:47 2012	1335257327	93	0	94	0
Tue Apr 24 17:48:47 2012	1335257327	93	0	94	0
Tue Apr 24 17:48:47 2012	1335257327	93	0	94	0
Tue Apr 24 17:48:48 2012	1335257328	93	1	94	0
Tue Apr 24 17:48:48 2012	1335257328	93	1	94	0
Tue Apr 24 17:48:30 2012	1335257310	94	0	94	0
Tue Apr 24 17:48:47 2012	1335257327	93	1	94	0
Tue Apr 24 17:48:47 2012	1335257327	94	1	94	0
Tue Apr 24 17:48:47 2012	1335257327	94	1	94	0
Tue Apr 24 17:48:48 2012	1335257328	94	1	94	0
Tue Apr 24 17:48:48 2012	1335257328	94	0	94	1
Tue Apr 24 17:48:30 2012	1335257310	94	0	94	0
Tue Apr 24 17:48:30 2012	1335257310	94	0	95	0
Tue Apr 24 17:48:30 2012	1335257310	94	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	94	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	94	0	95	0
Tue Apr 24 17:48:47 2012	1335257327	93	1	95	0
Tue Apr 24 17:48:47 2012	1335257327	94	1	95	0
Tue Apr 24 17:48:47 2012	1335257327	94	1	95	0
Tue Apr 24 17:48:47 2012	1335257327	94	1	95	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	95	0
Tue Apr 24 17:48:48 2012	1335257328	95	0	95	0
Tue Apr 24 17:48:30 2012	1335257310	95	0	95	0
Tue Apr 24 17:48:48 2012	1335257328	95	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	95	0
Tue Apr 24 17:48:47 2012	1335257327	95	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	95	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	95	0
Tue Apr 24 17:48:47 2012	1335257327	95	0	95	0
Tue Apr 24 17:48:47 2012	1335257327	95	1	95	0
Tue Apr 24 17:48:47 2012	1335257327	95	1	95	0
Tue Apr 24 17:48:41 2012	1335257321	95	0	96	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	96	0
Tue Apr 24 17:48:44 2012	1335257324	95	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	95	1	96	0
Tue Apr 24 17:48:47 2012	1335257327	95	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	95	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	95	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	95	1	96	0
Tue Apr 24 17:48:47 2012	1335257327	96	0	96	0
Tue Apr 24 17:48:41 2012	1335257321	96	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	96	0
Tue Apr 24 17:48:30 2012	1335257310	96	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	95	1	96	0
Tue Apr 24 17:48:47 2012	1335257327	95	1	96	0
Tue Apr 24 17:48:48 2012	1335257328	96	1	96	0
Tue Apr 24 17:48:30 2012	1335257310	96	0	96	0
Tue Apr 24 17:48:30 2012	1335257310	96	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	96	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	96	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	96	0	96	0
Tue Apr 24 17:48:48 2012	1335257328	96	1	96	0
Tue Apr 24 17:48:44 2012	1335257324	96	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	96	0
Tue Apr 24 17:48:30 2012	1335257310	96	0	96	0
Tue Apr 24 17:48:47 2012	1335257327	96	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	95	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	97	0	97	0
Tue Apr 24 17:48:41 2012	1335257321	97	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:30 2012	1335257310	97	0	97	0
Tue Apr 24 17:48:30 2012	1335257310	97	0	97	0
Tue Apr 24 17:48:48 2012	1335257328	97	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	97	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	97	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	97	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	97	1	97	0
Tue Apr 24 17:48:48 2012	1335257328	97	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	96	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	97	0	97	0
Tue Apr 24 17:48:47 2012	1335257327	97	1	97	0
Tue Apr 24 17:48:47 2012	1335257327	97	1	97	0
Tue Apr 24 17:48:48 2012	1335257328	97	0	98	0
Tue Apr 24 17:48:48 2012	1335257328	97	1	98	0
Tue Apr 24 17:48:47 2012	1335257327	97	0	98	0
Tue Apr 24 17:48:48 2012	1335257328	97	1	98	0
Tue Apr 24 17:48:30 2012	1335257310	98	0	98	0
Tue Apr 24 17:48:48 2012	1335257328	99	0	99	1
Tue Apr 24 17:48:41 2012	1335257321	98	0	99	0
Tue Apr 24 17:48:47 2012	1335257327	98	0	99	0
Tue Apr 24 17:48:30 2012	1335257310	98	0	99	0
Tue Apr 24 17:48:48 2012	1335257328	98	0	99	0
Tue Apr 24 17:48:47 2012	1335257327	98	0	99	0
Tue Apr 24 17:48:30 2012	1335257310	99	0	99	0
Tue Apr 24 17:48:48 2012	1335257328	99	0	99	0
Tue Apr 24 17:48:41 2012	1335257321	99	0	99	0
Tue Apr 24 17:48:48 2012	1335257328	99	0	99	0
Tue Apr 24 17:48:30 2012	1335257310	99	0	99	0
Tue Apr 24 17:48:48 2012	1335257328	100	0	100	1
Tue Apr 24 17:48:48 2012	1335257328	100	0	100	0
Tue Apr 24 17:48:47 2012	1335257327	100	0	100	0
Tue Apr 24 17:48:48 2012	1335257328	100	0	100	0
Tue Apr 24 17:48:48 2012	1335257328	100	1	100	0
Tue Apr 24 17:48:41 2012	1335257321	100	0	100	0
Tue Apr 24 17:48:47 2012	1335257327	100	0	101	0
Tue Apr 24 17:48:30 2012	1335257310	100	0	101	0
Tue Apr 24 17:48:48 2012	1335257328	100	0	101	0
Tue Apr 24 17:48:30 2012	1335257310	100	0	101	0
Tue Apr 24 17:48:41 2012	1335257321	101	0	101	0
Tue Apr 24 17:48:30 2012	1335257310	101	0	101	0
Tue Apr 24 17:48:30 2012	1335257310	101	0	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	101	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:41 2012	1335257321	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	0	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:41 2012	1335257321	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	0	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:30 2012	1335257310	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	2	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:30 2012	1335257310	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	101	1	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	102	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	102	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	103	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	103	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:38 2012	1335257318	102	0	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	0	103	0
Tue Apr 24 17:48:38 2012	1335257318	103	0	103	0
Tue Apr 24 17:48:38 2012	1335257318	103	0	103	0
Tue Apr 24 17:48:38 2012	1335257318	103	0	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	0	103	0
Tue Apr 24 17:48:38 2012	1335257318	103	0	103	0
Tue Apr 24 17:48:39 2012	1335257319	103	0	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:38 2012	1335257318	102	1	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:38 2012	1335257318	103	0	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:30 2012	1335257310	103	0	103	0
Tue Apr 24 17:48:38 2012	1335257318	103	0	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:38 2012	1335257318	103	1	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:38 2012	1335257318	103	0	103	0
Tue Apr 24 17:48:39 2012	1335257319	102	1	103	0
Tue Apr 24 17:48:39 2012	1335257319	103	0	103	0
Tue Apr 24 17:48:39 2012	1335257319	103	0	103	0
Tue Apr 24 17:48:41 2012	1335257321	103	0	103	0
Tue Apr 24 17:48:41 2012	1335257321	103	0	104	0
Tue Apr 24 17:48:39 2012	1335257319	104	0	104	0
Tue Apr 24 17:48:39 2012	1335257319	103	1	104	0
Tue Apr 24 17:48:39 2012	1335257319	103	1	104	0
Tue Apr 24 17:48:41 2012	1335257321	104	0	104	0
Tue Apr 24 17:48:39 2012	1335257319	103	1	104	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	104	0
Tue Apr 24 17:48:41 2012	1335257321	104	0	104	0
Tue Apr 24 17:48:39 2012	1335257319	104	0	104	0
Tue Apr 24 17:48:41 2012	1335257321	104	0	104	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	104	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	104	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	104	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	105	0
Tue Apr 24 17:48:39 2012	1335257319	104	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	104	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	105	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	105	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	105	1	105	0
Tue Apr 24 17:48:39 2012	1335257319	105	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	105	0	105	0
Tue Apr 24 17:48:30 2012	1335257310	105	0	106	0
Tue Apr 24 17:48:41 2012	1335257321	105	0	106	0
Tue Apr 24 17:48:30 2012	1335257310	105	0	106	0
Tue Apr 24 17:48:41 2012	1335257321	105	0	106	0
Tue Apr 24 17:48:30 2012	1335257310	106	0	106	0
Tue Apr 24 17:48:30 2012	1335257310	106	0	106	0
Tue Apr 24 17:48:30 2012	1335257310	106	0	106	0
Tue Apr 24 17:48:41 2012	1335257321	106	0	106	0
Tue Apr 24 17:48:41 2012	1335257321	106	1	106	0
