starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 17:47:21 2012	1335257241	40	0	40	0
Tue Apr 24 17:47:21 2012	1335257241	40	0	40	0
Tue Apr 24 17:47:21 2012	1335257241	40	0	40	0
Tue Apr 24 17:47:21 2012	1335257241	40	0	40	0
Tue Apr 24 17:47:21 2012	1335257241	40	0	40	0
Tue Apr 24 17:47:21 2012	1335257241	41	0	41	0
Tue Apr 24 17:47:21 2012	1335257241	41	0	41	1
Tue Apr 24 17:47:21 2012	1335257241	40	0	41	0
Tue Apr 24 17:47:21 2012	1335257241	38	3	41	2
Tue Apr 24 17:47:21 2012	1335257241	39	2	41	1
Tue Apr 24 17:47:21 2012	1335257241	41	0	41	0
Tue Apr 24 17:47:21 2012	1335257241	41	0	41	0
Tue Apr 24 17:47:21 2012	1335257241	41	1	41	0
Tue Apr 24 17:47:21 2012	1335257241	34	8	42	8
Tue Apr 24 17:47:21 2012	1335257241	42	0	42	0
Tue Apr 24 17:47:21 2012	1335257241	42	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	42	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	42	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	42	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	42	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	42	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	42	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	42	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	43	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	44	0
Tue Apr 24 17:47:21 2012	1335257241	43	0	44	0
Tue Apr 24 17:47:21 2012	1335257241	44	0	44	0
Tue Apr 24 17:47:21 2012	1335257241	44	0	45	0
Tue Apr 24 17:47:21 2012	1335257241	44	0	45	0
Tue Apr 24 17:47:21 2012	1335257241	44	0	45	0
Tue Apr 24 17:47:21 2012	1335257241	45	0	45	0
Tue Apr 24 17:47:21 2012	1335257241	45	0	45	0
Tue Apr 24 17:47:21 2012	1335257241	45	0	45	0
Tue Apr 24 17:47:21 2012	1335257241	45	0	46	0
Tue Apr 24 17:47:21 2012	1335257241	46	0	46	0
Tue Apr 24 17:47:21 2012	1335257241	46	0	46	0
Tue Apr 24 17:47:21 2012	1335257241	46	0	46	0
Tue Apr 24 17:47:21 2012	1335257241	46	0	47	0
Tue Apr 24 17:47:21 2012	1335257241	47	0	47	0
Tue Apr 24 17:47:21 2012	1335257241	46	0	47	0
Tue Apr 24 17:47:21 2012	1335257241	47	0	47	0
Tue Apr 24 17:47:21 2012	1335257241	47	0	47	0
Tue Apr 24 17:47:21 2012	1335257241	47	0	47	0
Tue Apr 24 17:47:21 2012	1335257241	47	0	48	0
Tue Apr 24 17:47:21 2012	1335257241	48	0	48	0
Tue Apr 24 17:47:21 2012	1335257241	48	0	48	0
Tue Apr 24 17:47:21 2012	1335257241	48	0	49	0
Tue Apr 24 17:47:21 2012	1335257241	48	0	49	0
Tue Apr 24 17:47:21 2012	1335257241	48	0	49	0
Tue Apr 24 17:47:21 2012	1335257241	49	0	49	0
Tue Apr 24 17:47:21 2012	1335257241	49	0	49	0
Tue Apr 24 17:47:21 2012	1335257241	49	0	49	0
Tue Apr 24 17:47:21 2012	1335257241	49	0	49	0
Tue Apr 24 17:47:21 2012	1335257241	49	0	49	0
Tue Apr 24 17:47:21 2012	1335257241	49	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	49	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	50	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	51	0
Tue Apr 24 17:47:21 2012	1335257241	50	0	51	0
Tue Apr 24 17:47:21 2012	1335257241	51	0	51	0
Tue Apr 24 17:47:21 2012	1335257241	51	0	51	0
Tue Apr 24 17:47:21 2012	1335257241	51	0	51	0
Tue Apr 24 17:47:21 2012	1335257241	51	0	51	0
Tue Apr 24 17:47:21 2012	1335257241	51	0	52	0
Tue Apr 24 17:47:21 2012	1335257241	51	0	52	0
Tue Apr 24 17:47:21 2012	1335257241	52	0	52	0
Tue Apr 24 17:47:21 2012	1335257241	52	0	52	0
Tue Apr 24 17:47:21 2012	1335257241	52	0	52	0
Tue Apr 24 17:47:21 2012	1335257241	52	0	52	0
Tue Apr 24 17:47:21 2012	1335257241	52	0	52	0
Tue Apr 24 17:47:21 2012	1335257241	54	0	54	0
Tue Apr 24 17:47:21 2012	1335257241	54	0	54	0
Tue Apr 24 17:47:21 2012	1335257241	54	0	54	0
Tue Apr 24 17:47:21 2012	1335257241	54	0	55	0
Tue Apr 24 17:47:21 2012	1335257241	55	0	55	0
Tue Apr 24 17:47:21 2012	1335257241	56	0	56	0
Tue Apr 24 17:47:21 2012	1335257241	57	0	57	0
Tue Apr 24 17:47:21 2012	1335257241	57	0	57	0
Tue Apr 24 17:47:21 2012	1335257241	57	0	58	0
Tue Apr 24 17:47:21 2012	1335257241	57	0	58	0
Tue Apr 24 17:47:21 2012	1335257241	57	0	58	0
Tue Apr 24 17:47:21 2012	1335257241	57	0	58	0
Tue Apr 24 17:47:21 2012	1335257241	57	0	58	0
Tue Apr 24 17:47:21 2012	1335257241	58	0	58	0
Tue Apr 24 17:47:21 2012	1335257241	58	0	58	0
Tue Apr 24 17:47:21 2012	1335257241	58	0	58	0
Tue Apr 24 17:47:21 2012	1335257241	58	0	59	0
Tue Apr 24 17:47:21 2012	1335257241	59	0	59	0
Tue Apr 24 17:47:21 2012	1335257241	60	0	60	0
Tue Apr 24 17:47:21 2012	1335257241	60	0	60	0
Tue Apr 24 17:47:21 2012	1335257241	60	0	60	0
Tue Apr 24 17:47:21 2012	1335257241	60	0	61	0
Tue Apr 24 17:47:21 2012	1335257241	61	0	61	0
Tue Apr 24 17:47:21 2012	1335257241	61	0	62	0
Tue Apr 24 17:47:21 2012	1335257241	62	0	62	0
Tue Apr 24 17:47:21 2012	1335257241	62	0	62	0
Tue Apr 24 17:47:21 2012	1335257241	62	0	62	0
Tue Apr 24 17:47:21 2012	1335257241	62	0	63	0
Tue Apr 24 17:47:21 2012	1335257241	63	0	63	0
Tue Apr 24 17:47:21 2012	1335257241	66	0	66	0
Tue Apr 24 17:47:21 2012	1335257241	66	0	67	0
Tue Apr 24 17:47:21 2012	1335257241	67	0	67	0
Tue Apr 24 17:47:21 2012	1335257241	67	0	68	0
Tue Apr 24 17:47:21 2012	1335257241	67	0	68	0
Tue Apr 24 17:47:21 2012	1335257241	67	0	68	0
Tue Apr 24 17:47:21 2012	1335257241	68	0	68	0
Tue Apr 24 17:47:21 2012	1335257241	68	0	68	0
Tue Apr 24 17:47:21 2012	1335257241	68	0	69	0
Tue Apr 24 17:47:21 2012	1335257241	68	0	69	0
Tue Apr 24 17:47:21 2012	1335257241	68	0	69	0
Tue Apr 24 17:47:21 2012	1335257241	68	0	69	0
Tue Apr 24 17:47:21 2012	1335257241	68	0	69	0
Tue Apr 24 17:47:21 2012	1335257241	69	0	69	0
Tue Apr 24 17:47:21 2012	1335257241	69	0	69	0
Tue Apr 24 17:47:21 2012	1335257241	69	0	69	0
Tue Apr 24 17:47:21 2012	1335257241	69	0	70	0
Tue Apr 24 17:47:21 2012	1335257241	69	0	70	0
Tue Apr 24 17:47:21 2012	1335257241	72	0	72	0
Tue Apr 24 17:47:21 2012	1335257241	71	0	72	0
Tue Apr 24 17:47:21 2012	1335257241	71	0	72	0
Tue Apr 24 17:47:21 2012	1335257241	72	0	73	0
Tue Apr 24 17:47:21 2012	1335257241	72	1	73	0
Tue Apr 24 17:47:21 2012	1335257241	73	1	74	0
Tue Apr 24 17:47:21 2012	1335257241	73	1	74	0
Tue Apr 24 17:47:21 2012	1335257241	73	1	74	0
Tue Apr 24 17:47:21 2012	1335257241	74	0	75	0
Tue Apr 24 17:47:21 2012	1335257241	75	1	75	0
Tue Apr 24 17:47:21 2012	1335257241	77	0	77	0
Tue Apr 24 17:47:21 2012	1335257241	77	0	77	0
Tue Apr 24 17:47:21 2012	1335257241	77	0	78	0
Tue Apr 24 17:47:21 2012	1335257241	78	0	78	0
Tue Apr 24 17:47:21 2012	1335257241	78	0	78	0
Tue Apr 24 17:47:21 2012	1335257241	78	0	78	0
Tue Apr 24 17:47:21 2012	1335257241	79	0	79	0
Tue Apr 24 17:47:21 2012	1335257241	79	0	80	0
Tue Apr 24 17:47:21 2012	1335257241	79	0	80	0
Tue Apr 24 17:47:21 2012	1335257241	79	0	80	0
Tue Apr 24 17:47:21 2012	1335257241	79	1	80	0
Tue Apr 24 17:47:21 2012	1335257241	80	1	80	0
Tue Apr 24 17:47:21 2012	1335257241	80	1	80	0
Tue Apr 24 17:47:21 2012	1335257241	80	0	80	0
Tue Apr 24 17:47:21 2012	1335257241	80	1	80	0
Tue Apr 24 17:47:21 2012	1335257241	80	1	81	0
Tue Apr 24 17:47:21 2012	1335257241	80	1	81	0
Tue Apr 24 17:47:21 2012	1335257241	80	0	81	0
Tue Apr 24 17:47:21 2012	1335257241	80	1	81	0
Tue Apr 24 17:47:21 2012	1335257241	81	1	82	0
Tue Apr 24 17:47:21 2012	1335257241	82	0	83	0
Tue Apr 24 17:47:21 2012	1335257241	83	0	83	0
Tue Apr 24 17:47:21 2012	1335257241	83	0	84	0
Tue Apr 24 17:47:21 2012	1335257241	83	0	84	0
Tue Apr 24 17:47:21 2012	1335257241	84	0	84	0
Tue Apr 24 17:47:21 2012	1335257241	84	0	85	0
Tue Apr 24 17:47:21 2012	1335257241	84	0	85	0
Tue Apr 24 17:47:21 2012	1335257241	85	0	85	0
Tue Apr 24 17:47:21 2012	1335257241	85	0	85	0
Tue Apr 24 17:47:21 2012	1335257241	86	0	86	0
Tue Apr 24 17:47:21 2012	1335257241	86	0	86	0
Tue Apr 24 17:47:21 2012	1335257241	86	0	86	0
Tue Apr 24 17:47:21 2012	1335257241	86	0	87	0
Tue Apr 24 17:47:21 2012	1335257241	87	0	87	0
Tue Apr 24 17:47:21 2012	1335257241	88	0	88	0
Tue Apr 24 17:47:21 2012	1335257241	88	0	89	0
Tue Apr 24 17:47:21 2012	1335257241	89	0	89	0
Tue Apr 24 17:47:21 2012	1335257241	89	0	89	0
Tue Apr 24 17:47:47 2012	1335257267	90	0	91	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	91	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	91	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	91	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	91	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	91	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	91	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	91	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	91	0
Tue Apr 24 17:47:21 2012	1335257241	91	0	91	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	91	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	92	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	92	0
Tue Apr 24 17:47:21 2012	1335257241	92	0	93	0
Tue Apr 24 17:47:21 2012	1335257241	92	0	93	0
Tue Apr 24 17:47:21 2012	1335257241	92	1	93	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	93	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	93	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	93	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	93	0
Tue Apr 24 17:47:47 2012	1335257267	92	0	93	0
Tue Apr 24 17:47:47 2012	1335257267	93	0	93	0
Tue Apr 24 17:47:47 2012	1335257267	93	0	93	0
Tue Apr 24 17:47:47 2012	1335257267	93	0	93	0
Tue Apr 24 17:47:21 2012	1335257241	93	0	93	0
Tue Apr 24 17:47:47 2012	1335257267	93	0	93	0
Tue Apr 24 17:47:47 2012	1335257267	93	0	94	0
Tue Apr 24 17:47:47 2012	1335257267	94	0	94	0
Tue Apr 24 17:47:47 2012	1335257267	94	0	94	0
Tue Apr 24 17:47:47 2012	1335257267	94	0	94	0
Tue Apr 24 17:47:47 2012	1335257267	94	0	94	0
Tue Apr 24 17:47:47 2012	1335257267	94	0	94	0
Tue Apr 24 17:47:47 2012	1335257267	94	0	94	0
Tue Apr 24 17:47:21 2012	1335257241	94	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	94	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	94	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	95	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	95	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	96	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	96	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	96	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	96	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	96	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	96	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	96	0	96	0
Tue Apr 24 17:47:21 2012	1335257241	96	0	97	0
Tue Apr 24 17:47:21 2012	1335257241	96	0	97	0
Tue Apr 24 17:47:21 2012	1335257241	97	0	97	0
Tue Apr 24 17:47:48 2012	1335257268	97	0	97	0
Tue Apr 24 17:47:48 2012	1335257268	97	0	97	0
Tue Apr 24 17:47:48 2012	1335257268	97	0	97	0
Tue Apr 24 17:47:48 2012	1335257268	97	0	97	0
Tue Apr 24 17:47:48 2012	1335257268	98	0	98	0
Tue Apr 24 17:47:48 2012	1335257268	98	0	98	0
Tue Apr 24 17:47:48 2012	1335257268	98	0	98	0
Tue Apr 24 17:47:48 2012	1335257268	98	0	98	0
Tue Apr 24 17:47:48 2012	1335257268	98	0	99	0
Tue Apr 24 17:47:48 2012	1335257268	99	0	99	0
Tue Apr 24 17:47:47 2012	1335257267	99	0	99	0
Tue Apr 24 17:47:47 2012	1335257267	99	0	99	0
Tue Apr 24 17:47:48 2012	1335257268	99	0	99	0
Tue Apr 24 17:47:47 2012	1335257267	99	0	99	0
Tue Apr 24 17:47:48 2012	1335257268	99	0	99	0
Tue Apr 24 17:47:47 2012	1335257267	99	0	99	0
Tue Apr 24 17:47:47 2012	1335257267	99	0	99	0
Tue Apr 24 17:47:48 2012	1335257268	99	0	99	0
Tue Apr 24 17:47:21 2012	1335257241	99	0	99	0
Tue Apr 24 17:47:48 2012	1335257268	99	0	99	0
Tue Apr 24 17:47:48 2012	1335257268	99	0	100	0
Tue Apr 24 17:47:21 2012	1335257241	99	0	100	0
Tue Apr 24 17:47:47 2012	1335257267	99	0	100	0
Tue Apr 24 17:47:21 2012	1335257241	99	0	100	0
Tue Apr 24 17:47:47 2012	1335257267	100	0	100	0
Tue Apr 24 17:47:21 2012	1335257241	100	0	100	0
Tue Apr 24 17:47:47 2012	1335257267	100	0	100	0
Tue Apr 24 17:47:48 2012	1335257268	100	0	100	0
Tue Apr 24 17:47:47 2012	1335257267	100	0	100	0
Tue Apr 24 17:47:48 2012	1335257268	100	0	100	0
Tue Apr 24 17:47:48 2012	1335257268	100	0	100	0
Tue Apr 24 17:47:47 2012	1335257267	101	0	101	0
Tue Apr 24 17:47:47 2012	1335257267	101	0	101	0
Tue Apr 24 17:47:48 2012	1335257268	101	0	101	0
Tue Apr 24 17:47:48 2012	1335257268	101	0	101	0
Tue Apr 24 17:47:47 2012	1335257267	101	0	101	0
Tue Apr 24 17:47:47 2012	1335257267	101	0	101	0
Tue Apr 24 17:47:48 2012	1335257268	101	0	102	0
Tue Apr 24 17:47:47 2012	1335257267	102	0	102	0
Tue Apr 24 17:47:47 2012	1335257267	102	0	102	0
Tue Apr 24 17:47:47 2012	1335257267	102	0	102	0
Tue Apr 24 17:47:48 2012	1335257268	102	0	102	0
Tue Apr 24 17:47:48 2012	1335257268	102	0	102	0
Tue Apr 24 17:47:47 2012	1335257267	102	0	102	0
Tue Apr 24 17:47:48 2012	1335257268	102	0	102	0
Tue Apr 24 17:47:47 2012	1335257267	102	0	102	0
Tue Apr 24 17:47:21 2012	1335257241	102	0	103	0
Tue Apr 24 17:47:21 2012	1335257241	102	0	103	0
Tue Apr 24 17:47:47 2012	1335257267	103	0	103	0
Tue Apr 24 17:47:48 2012	1335257268	103	0	103	0
Tue Apr 24 17:47:47 2012	1335257267	103	0	104	0
Tue Apr 24 17:47:48 2012	1335257268	104	0	104	0
Tue Apr 24 17:47:48 2012	1335257268	104	0	104	0
Tue Apr 24 17:47:21 2012	1335257241	104	0	104	0
Tue Apr 24 17:47:48 2012	1335257268	104	0	104	0
Tue Apr 24 17:47:21 2012	1335257241	104	0	104	0
Tue Apr 24 17:47:21 2012	1335257241	104	0	104	0
Tue Apr 24 17:47:21 2012	1335257241	104	0	104	0
Tue Apr 24 17:47:47 2012	1335257267	104	0	105	0
Tue Apr 24 17:47:48 2012	1335257268	105	0	105	0
Tue Apr 24 17:47:48 2012	1335257268	105	0	105	0
Tue Apr 24 17:47:23 2012	1335257243	105	0	105	0
Tue Apr 24 17:47:48 2012	1335257268	105	0	105	0
Tue Apr 24 17:47:47 2012	1335257267	105	0	106	0
Tue Apr 24 17:47:36 2012	1335257256	105	0	106	0
Tue Apr 24 17:47:36 2012	1335257256	105	1	106	0
Tue Apr 24 17:47:36 2012	1335257256	106	0	106	0
Tue Apr 24 17:47:36 2012	1335257256	106	0	106	0
Tue Apr 24 17:47:48 2012	1335257268	106	0	106	0
Tue Apr 24 17:47:36 2012	1335257256	106	0	106	0
Tue Apr 24 17:47:47 2012	1335257267	106	0	106	0
Tue Apr 24 17:47:48 2012	1335257268	106	0	106	0
Tue Apr 24 17:47:21 2012	1335257241	106	0	106	0
Tue Apr 24 17:47:23 2012	1335257243	106	0	106	0
Tue Apr 24 17:47:21 2012	1335257241	106	0	107	0
Tue Apr 24 17:47:23 2012	1335257243	106	0	107	0
Tue Apr 24 17:47:23 2012	1335257243	106	0	107	0
Tue Apr 24 17:47:23 2012	1335257243	106	0	107	0
Tue Apr 24 17:47:47 2012	1335257267	107	0	107	0
Tue Apr 24 17:47:36 2012	1335257256	106	1	107	0
Tue Apr 24 17:47:36 2012	1335257256	107	0	107	0
Tue Apr 24 17:47:47 2012	1335257267	107	0	107	0
Tue Apr 24 17:47:23 2012	1335257243	107	0	107	0
Tue Apr 24 17:47:23 2012	1335257243	107	0	107	0
Tue Apr 24 17:47:21 2012	1335257241	107	0	107	0
Tue Apr 24 17:47:36 2012	1335257256	107	0	107	0
Tue Apr 24 17:47:23 2012	1335257243	107	0	107	0
Tue Apr 24 17:47:36 2012	1335257256	107	0	107	0
Tue Apr 24 17:47:23 2012	1335257243	107	0	107	0
Tue Apr 24 17:47:23 2012	1335257243	107	0	107	0
Tue Apr 24 17:47:21 2012	1335257241	107	0	108	0
Tue Apr 24 17:47:47 2012	1335257267	107	0	108	0
Tue Apr 24 17:47:21 2012	1335257241	107	0	108	0
Tue Apr 24 17:47:23 2012	1335257243	107	0	108	0
Tue Apr 24 17:47:23 2012	1335257243	107	0	108	0
Tue Apr 24 17:47:47 2012	1335257267	107	0	108	0
Tue Apr 24 17:47:21 2012	1335257241	108	0	108	0
Tue Apr 24 17:47:36 2012	1335257256	107	1	108	0
Tue Apr 24 17:47:23 2012	1335257243	108	0	108	0
Tue Apr 24 17:47:23 2012	1335257243	108	0	108	0
Tue Apr 24 17:47:23 2012	1335257243	108	0	108	0
Tue Apr 24 17:47:21 2012	1335257241	108	0	108	0
Tue Apr 24 17:47:36 2012	1335257256	108	0	108	0
Tue Apr 24 17:47:21 2012	1335257241	108	0	108	0
Tue Apr 24 17:47:36 2012	1335257256	108	0	108	0
Tue Apr 24 17:47:36 2012	1335257256	107	1	108	0
Tue Apr 24 17:47:21 2012	1335257241	108	0	108	0
Tue Apr 24 17:47:21 2012	1335257241	108	0	108	0
Tue Apr 24 17:47:36 2012	1335257256	108	0	108	0
Tue Apr 24 17:47:36 2012	1335257256	107	1	108	0
Tue Apr 24 17:47:47 2012	1335257267	108	0	108	0
Tue Apr 24 17:47:23 2012	1335257243	108	0	108	0
Tue Apr 24 17:47:23 2012	1335257243	108	0	108	0
Tue Apr 24 17:47:36 2012	1335257256	108	0	108	0
Tue Apr 24 17:47:47 2012	1335257267	108	0	108	0
Tue Apr 24 17:47:21 2012	1335257241	108	0	108	0
Tue Apr 24 17:47:47 2012	1335257267	108	0	109	0
Tue Apr 24 17:47:54 2012	1335257274	108	0	109	0
Tue Apr 24 17:47:23 2012	1335257243	108	0	109	0
Tue Apr 24 17:47:23 2012	1335257243	108	0	109	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	109	0
Tue Apr 24 17:47:54 2012	1335257274	108	0	109	0
Tue Apr 24 17:47:21 2012	1335257241	109	0	109	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	109	0
Tue Apr 24 17:47:25 2012	1335257245	109	0	109	0
Tue Apr 24 17:47:23 2012	1335257243	109	0	109	0
Tue Apr 24 17:47:23 2012	1335257243	109	0	109	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	109	0
Tue Apr 24 17:47:36 2012	1335257256	108	1	109	0
Tue Apr 24 17:47:36 2012	1335257256	109	0	109	0
Tue Apr 24 17:47:36 2012	1335257256	109	0	109	0
Tue Apr 24 17:47:36 2012	1335257256	108	1	109	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	109	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	109	0
Tue Apr 24 17:47:36 2012	1335257256	108	1	109	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	109	0
Tue Apr 24 17:47:47 2012	1335257267	109	0	109	0
Tue Apr 24 17:47:36 2012	1335257256	108	1	109	0
Tue Apr 24 17:47:36 2012	1335257256	109	0	109	0
Tue Apr 24 17:47:23 2012	1335257243	109	0	109	0
Tue Apr 24 17:47:47 2012	1335257267	109	0	109	0
Tue Apr 24 17:47:23 2012	1335257243	109	0	109	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	109	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	109	0
Tue Apr 24 17:47:36 2012	1335257256	109	0	109	0
Tue Apr 24 17:47:36 2012	1335257256	109	0	109	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	109	0
Tue Apr 24 17:47:36 2012	1335257256	108	1	109	0
Tue Apr 24 17:47:36 2012	1335257256	108	1	109	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	109	0
Tue Apr 24 17:47:47 2012	1335257267	109	0	109	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:23 2012	1335257243	109	0	110	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	110	0
Tue Apr 24 17:47:23 2012	1335257243	109	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	110	0
Tue Apr 24 17:47:54 2012	1335257274	109	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:23 2012	1335257243	110	0	110	0
Tue Apr 24 17:47:47 2012	1335257267	110	0	110	0
Tue Apr 24 17:47:47 2012	1335257267	110	0	110	0
Tue Apr 24 17:47:54 2012	1335257274	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:47 2012	1335257267	110	0	110	0
Tue Apr 24 17:47:23 2012	1335257243	110	0	110	0
Tue Apr 24 17:47:47 2012	1335257267	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:54 2012	1335257274	110	0	110	0
Tue Apr 24 17:47:21 2012	1335257241	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	1	110	0
Tue Apr 24 17:47:23 2012	1335257243	110	0	110	0
Tue Apr 24 17:47:23 2012	1335257243	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	1	110	0
Tue Apr 24 17:47:54 2012	1335257274	110	0	110	0
Tue Apr 24 17:47:44 2012	1335257264	110	0	110	0
Tue Apr 24 17:47:54 2012	1335257274	110	1	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	0	110	0
Tue Apr 24 17:47:47 2012	1335257267	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	109	1	110	0
Tue Apr 24 17:47:25 2012	1335257245	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	0	110	0
Tue Apr 24 17:47:36 2012	1335257256	110	1	110	0
Tue Apr 24 17:47:25 2012	1335257245	110	0	111	0
