starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:40 2012	1335258100	164	6	171	0
Tue Apr 24 18:01:45 2012	1335258105	161	10	171	0
Tue Apr 24 18:01:45 2012	1335258105	165	6	171	0
Tue Apr 24 18:01:40 2012	1335258100	164	7	171	0
Tue Apr 24 18:01:40 2012	1335258100	144	27	171	0
Tue Apr 24 18:01:34 2012	1335258094	132	38	171	0
Tue Apr 24 18:01:44 2012	1335258104	157	14	171	0
Tue Apr 24 18:01:43 2012	1335258103	135	36	171	0
Tue Apr 24 18:01:45 2012	1335258105	148	23	171	0
Tue Apr 24 18:01:45 2012	1335258105	165	6	171	0
Tue Apr 24 18:01:40 2012	1335258100	167	4	171	0
Tue Apr 24 18:01:28 2012	1335258088	170	0	171	0
Tue Apr 24 18:01:41 2012	1335258101	154	17	171	0
Tue Apr 24 18:01:47 2012	1335258107	138	33	171	0
Tue Apr 24 18:01:45 2012	1335258105	151	20	171	0
Tue Apr 24 18:01:45 2012	1335258105	160	11	171	0
Tue Apr 24 18:01:40 2012	1335258100	161	10	171	0
Tue Apr 24 18:01:37 2012	1335258097	132	39	171	0
Tue Apr 24 18:01:28 2012	1335258088	157	13	171	0
Tue Apr 24 18:01:45 2012	1335258105	166	5	171	0
Tue Apr 24 18:01:38 2012	1335258098	165	6	171	0
Tue Apr 24 18:01:45 2012	1335258105	162	9	171	0
Tue Apr 24 18:01:45 2012	1335258105	169	2	171	0
Tue Apr 24 18:01:37 2012	1335258097	134	37	171	0
Tue Apr 24 18:01:43 2012	1335258103	137	34	171	0
Tue Apr 24 18:01:43 2012	1335258103	165	6	171	0
Tue Apr 24 18:01:43 2012	1335258103	168	2	171	0
Tue Apr 24 18:01:45 2012	1335258105	122	48	171	0
Tue Apr 24 18:01:37 2012	1335258097	132	39	171	0
Tue Apr 24 18:01:40 2012	1335258100	166	5	171	0
Tue Apr 24 18:01:43 2012	1335258103	136	35	171	0
Tue Apr 24 18:01:41 2012	1335258101	156	15	171	0
Tue Apr 24 18:01:41 2012	1335258101	165	6	171	0
Tue Apr 24 18:01:43 2012	1335258103	124	47	171	0
Tue Apr 24 18:01:41 2012	1335258101	135	35	171	0
Tue Apr 24 18:01:47 2012	1335258107	148	22	171	0
Tue Apr 24 18:01:45 2012	1335258105	124	47	171	0
Tue Apr 24 18:01:45 2012	1335258105	156	15	171	0
Tue Apr 24 18:01:32 2012	1335258092	168	2	171	0
Tue Apr 24 18:01:32 2012	1335258092	168	3	171	0
Tue Apr 24 18:01:42 2012	1335258102	145	26	171	0
Tue Apr 24 18:01:41 2012	1335258101	133	38	171	0
Tue Apr 24 18:01:40 2012	1335258100	160	11	171	0
Tue Apr 24 18:01:40 2012	1335258100	163	7	171	0
Tue Apr 24 18:01:41 2012	1335258101	165	6	171	0
Tue Apr 24 18:01:41 2012	1335258101	144	27	171	0
Tue Apr 24 18:01:38 2012	1335258098	167	4	171	0
Tue Apr 24 18:01:38 2012	1335258098	168	3	171	0
Tue Apr 24 18:01:45 2012	1335258105	170	1	171	0
Tue Apr 24 18:01:37 2012	1335258097	132	39	171	0
Tue Apr 24 18:01:40 2012	1335258100	153	17	171	0
Tue Apr 24 18:01:45 2012	1335258105	168	3	171	0
Tue Apr 24 18:01:44 2012	1335258104	159	12	171	0
Tue Apr 24 18:01:47 2012	1335258107	143	28	171	0
Tue Apr 24 18:01:48 2012	1335258108	167	4	171	0
Tue Apr 24 18:01:43 2012	1335258103	160	11	171	0
Tue Apr 24 18:01:42 2012	1335258102	170	1	171	0
Tue Apr 24 18:01:45 2012	1335258105	147	24	171	0
Tue Apr 24 18:01:37 2012	1335258097	130	41	171	0
Tue Apr 24 18:01:28 2012	1335258088	151	20	171	0
Tue Apr 24 18:01:47 2012	1335258107	144	27	171	0
Tue Apr 24 18:01:47 2012	1335258107	148	23	171	0
Tue Apr 24 18:01:32 2012	1335258092	163	8	171	0
Tue Apr 24 18:01:44 2012	1335258104	131	39	171	0
Tue Apr 24 18:01:45 2012	1335258105	145	26	171	0
Tue Apr 24 18:01:37 2012	1335258097	130	41	171	0
Tue Apr 24 18:01:45 2012	1335258105	166	5	171	0
Tue Apr 24 18:01:37 2012	1335258097	130	41	171	0
Tue Apr 24 18:01:44 2012	1335258104	151	20	171	0
Tue Apr 24 18:01:44 2012	1335258104	161	10	171	0
Tue Apr 24 18:01:47 2012	1335258107	168	3	171	0
Tue Apr 24 18:01:47 2012	1335258107	144	27	171	0
Tue Apr 24 18:01:44 2012	1335258104	149	22	171	0
Tue Apr 24 18:01:37 2012	1335258097	132	39	171	0
Tue Apr 24 18:01:43 2012	1335258103	160	11	171	0
Tue Apr 24 18:01:47 2012	1335258107	126	45	171	0
Tue Apr 24 18:01:47 2012	1335258107	145	26	171	0
Tue Apr 24 18:01:45 2012	1335258105	169	2	171	0
Tue Apr 24 18:01:34 2012	1335258094	133	38	171	0
Tue Apr 24 18:01:47 2012	1335258107	138	33	171	0
Tue Apr 24 18:01:45 2012	1335258105	159	11	171	0
Tue Apr 24 18:01:37 2012	1335258097	112	59	171	0
Tue Apr 24 18:01:37 2012	1335258097	129	42	171	0
Tue Apr 24 18:01:47 2012	1335258107	166	5	171	0
Tue Apr 24 18:01:47 2012	1335258107	157	14	171	0
Tue Apr 24 18:01:43 2012	1335258103	167	4	171	0
Tue Apr 24 18:01:47 2012	1335258107	163	8	171	0
Tue Apr 24 18:01:41 2012	1335258101	149	22	171	0
Tue Apr 24 18:01:44 2012	1335258104	160	11	171	0
Tue Apr 24 18:01:43 2012	1335258103	166	5	171	0
Tue Apr 24 18:01:43 2012	1335258103	165	6	171	0
Tue Apr 24 18:01:20 2012	1335258080	124	46	171	0
Tue Apr 24 18:01:40 2012	1335258100	158	13	171	0
Tue Apr 24 18:01:47 2012	1335258107	139	32	171	0
Tue Apr 24 18:01:44 2012	1335258104	169	2	171	0
Tue Apr 24 18:01:41 2012	1335258101	158	13	171	0
Tue Apr 24 18:01:44 2012	1335258104	130	41	171	0
Tue Apr 24 18:01:20 2012	1335258080	124	47	171	0
Tue Apr 24 18:01:45 2012	1335258105	150	21	171	0
Tue Apr 24 18:01:32 2012	1335258092	164	7	171	0
Tue Apr 24 18:01:37 2012	1335258097	128	43	171	0
Tue Apr 24 18:01:45 2012	1335258105	167	4	171	0
Tue Apr 24 18:01:49 2012	1335258109	162	9	171	0
Tue Apr 24 18:01:38 2012	1335258098	158	13	171	0
Tue Apr 24 18:01:44 2012	1335258104	169	2	171	0
Tue Apr 24 18:01:37 2012	1335258097	111	60	171	0
Tue Apr 24 18:01:45 2012	1335258105	152	19	171	0
Tue Apr 24 18:01:32 2012	1335258092	168	3	171	0
Tue Apr 24 18:01:44 2012	1335258104	165	6	171	0
Tue Apr 24 18:01:47 2012	1335258107	169	2	171	0
Tue Apr 24 18:01:34 2012	1335258094	135	36	171	0
Tue Apr 24 18:01:47 2012	1335258107	154	17	171	0
Tue Apr 24 18:01:42 2012	1335258102	164	7	171	0
Tue Apr 24 18:01:47 2012	1335258107	150	21	171	0
Tue Apr 24 18:01:45 2012	1335258105	153	18	171	0
Tue Apr 24 18:01:43 2012	1335258103	166	5	171	0
Tue Apr 24 18:01:47 2012	1335258107	159	12	171	0
Tue Apr 24 18:01:45 2012	1335258105	149	22	171	0
Tue Apr 24 18:01:44 2012	1335258104	134	37	171	0
Tue Apr 24 18:01:47 2012	1335258107	171	0	171	0
Tue Apr 24 18:01:28 2012	1335258088	151	20	171	0
Tue Apr 24 18:01:47 2012	1335258107	164	7	171	0
Tue Apr 24 18:01:41 2012	1335258101	134	37	171	0
Tue Apr 24 18:01:41 2012	1335258101	137	34	171	0
Tue Apr 24 18:01:45 2012	1335258105	124	47	171	0
Tue Apr 24 18:01:42 2012	1335258102	170	1	171	0
Tue Apr 24 18:01:44 2012	1335258104	148	23	171	0
Tue Apr 24 18:01:41 2012	1335258101	157	14	171	0
Tue Apr 24 18:01:47 2012	1335258107	158	13	171	0
Tue Apr 24 18:01:47 2012	1335258107	161	10	171	0
Tue Apr 24 18:01:41 2012	1335258101	154	17	171	0
Tue Apr 24 18:01:42 2012	1335258102	165	6	171	0
Tue Apr 24 18:01:44 2012	1335258104	168	3	171	0
Tue Apr 24 18:01:45 2012	1335258105	154	17	171	0
Tue Apr 24 18:01:44 2012	1335258104	158	13	171	0
Tue Apr 24 18:01:44 2012	1335258104	150	21	171	0
Tue Apr 24 18:01:43 2012	1335258103	120	51	171	0
Tue Apr 24 18:01:47 2012	1335258107	156	15	171	0
Tue Apr 24 18:01:44 2012	1335258104	137	34	171	0
Tue Apr 24 18:01:38 2012	1335258098	159	12	171	0
Tue Apr 24 18:01:44 2012	1335258104	170	1	171	0
Tue Apr 24 18:01:20 2012	1335258080	171	0	171	0
Tue Apr 24 18:01:41 2012	1335258101	156	15	171	0
Tue Apr 24 18:01:48 2012	1335258108	168	3	171	0
Tue Apr 24 18:01:32 2012	1335258092	167	4	171	0
Tue Apr 24 18:01:41 2012	1335258101	169	2	171	0
Tue Apr 24 18:01:44 2012	1335258104	132	40	171	0
Tue Apr 24 18:01:41 2012	1335258101	127	44	171	0
Tue Apr 24 18:01:48 2012	1335258108	152	19	171	0
Tue Apr 24 18:01:42 2012	1335258102	159	12	171	0
Tue Apr 24 18:01:37 2012	1335258097	132	39	171	0
Tue Apr 24 18:01:42 2012	1335258102	151	20	171	0
Tue Apr 24 18:01:47 2012	1335258107	167	4	171	0
Tue Apr 24 18:01:44 2012	1335258104	166	5	171	0
Tue Apr 24 18:01:40 2012	1335258100	156	15	171	0
Tue Apr 24 18:01:47 2012	1335258107	160	11	171	0
Tue Apr 24 18:01:41 2012	1335258101	128	43	171	0
Tue Apr 24 18:01:41 2012	1335258101	169	2	171	0
Tue Apr 24 18:01:44 2012	1335258104	160	11	171	0
Tue Apr 24 18:01:47 2012	1335258107	142	29	171	0
Tue Apr 24 18:01:47 2012	1335258107	169	2	171	0
Tue Apr 24 18:01:44 2012	1335258104	165	6	171	0
Tue Apr 24 18:01:44 2012	1335258104	167	4	171	0
Tue Apr 24 18:01:48 2012	1335258108	169	2	171	0
Tue Apr 24 18:01:40 2012	1335258100	151	20	171	0
Tue Apr 24 18:01:47 2012	1335258107	169	2	171	0
Tue Apr 24 18:01:47 2012	1335258107	161	11	171	0
Tue Apr 24 18:01:32 2012	1335258092	164	7	171	0
Tue Apr 24 18:01:42 2012	1335258102	145	26	171	0
Tue Apr 24 18:01:40 2012	1335258100	152	19	171	0
Tue Apr 24 18:01:47 2012	1335258107	155	16	171	0
Tue Apr 24 18:01:40 2012	1335258100	123	48	171	0
Tue Apr 24 18:01:40 2012	1335258100	147	25	171	0
Tue Apr 24 18:01:47 2012	1335258107	153	18	171	0
Tue Apr 24 18:01:44 2012	1335258104	147	24	171	0
Tue Apr 24 18:01:44 2012	1335258104	137	34	171	0
Tue Apr 24 18:01:38 2012	1335258098	160	11	171	0
Tue Apr 24 18:01:47 2012	1335258107	162	9	171	0
Tue Apr 24 18:01:48 2012	1335258108	155	16	171	0
Tue Apr 24 18:01:38 2012	1335258098	170	1	171	0
Tue Apr 24 18:01:44 2012	1335258104	155	16	171	0
Tue Apr 24 18:01:38 2012	1335258098	169	2	171	0
Tue Apr 24 18:01:32 2012	1335258092	166	5	171	0
Tue Apr 24 18:01:40 2012	1335258100	142	29	171	0
Tue Apr 24 18:01:49 2012	1335258109	165	6	171	0
Tue Apr 24 18:01:47 2012	1335258107	165	6	171	0
Tue Apr 24 18:01:44 2012	1335258104	163	8	171	0
Tue Apr 24 18:01:40 2012	1335258100	138	33	171	0
Tue Apr 24 18:01:42 2012	1335258102	166	5	171	0
Tue Apr 24 18:01:43 2012	1335258103	160	11	171	0
Tue Apr 24 18:01:44 2012	1335258104	166	5	171	0
Tue Apr 24 18:01:47 2012	1335258107	155	16	171	0
Tue Apr 24 18:01:47 2012	1335258107	130	41	171	0
Tue Apr 24 18:01:47 2012	1335258107	137	34	171	0
Tue Apr 24 18:01:42 2012	1335258102	143	28	171	0
Tue Apr 24 18:01:44 2012	1335258104	142	30	171	0
Tue Apr 24 18:01:42 2012	1335258102	163	8	171	0
Tue Apr 24 18:01:48 2012	1335258108	154	17	171	0
Tue Apr 24 18:01:48 2012	1335258108	160	11	171	0
Tue Apr 24 18:01:47 2012	1335258107	132	39	171	0
Tue Apr 24 18:01:47 2012	1335258107	124	47	171	0
Tue Apr 24 18:01:43 2012	1335258103	160	11	171	0
Tue Apr 24 18:01:47 2012	1335258107	130	41	171	0
Tue Apr 24 18:01:47 2012	1335258107	135	36	171	0
Tue Apr 24 18:01:44 2012	1335258104	146	26	171	0
Tue Apr 24 18:01:44 2012	1335258104	148	23	171	0
Tue Apr 24 18:01:42 2012	1335258102	164	7	171	0
Tue Apr 24 18:01:47 2012	1335258107	133	38	171	0
Tue Apr 24 18:01:42 2012	1335258102	168	3	171	0
Tue Apr 24 18:01:43 2012	1335258103	160	11	171	0
Tue Apr 24 18:01:42 2012	1335258102	158	14	171	0
Tue Apr 24 18:01:44 2012	1335258104	143	28	171	0
Tue Apr 24 18:01:44 2012	1335258104	160	11	171	0
Tue Apr 24 18:01:44 2012	1335258104	149	23	171	0
Tue Apr 24 18:01:48 2012	1335258108	154	17	171	0
Tue Apr 24 18:01:48 2012	1335258108	154	17	171	0
Tue Apr 24 18:01:38 2012	1335258098	162	9	171	0
Tue Apr 24 18:01:40 2012	1335258100	140	31	171	0
Tue Apr 24 18:01:48 2012	1335258108	161	10	171	0
Tue Apr 24 18:01:46 2012	1335258106	165	6	171	0
Tue Apr 24 18:01:49 2012	1335258109	125	46	171	0
Tue Apr 24 18:01:44 2012	1335258104	165	6	171	0
Tue Apr 24 18:01:46 2012	1335258106	162	9	171	0
Tue Apr 24 18:01:48 2012	1335258108	157	14	171	0
Tue Apr 24 18:01:33 2012	1335258093	116	55	171	0
Tue Apr 24 18:01:42 2012	1335258102	156	15	171	0
Tue Apr 24 18:01:41 2012	1335258101	128	43	171	0
Tue Apr 24 18:01:42 2012	1335258102	170	1	171	0
Tue Apr 24 18:01:44 2012	1335258104	140	32	171	0
Tue Apr 24 18:01:44 2012	1335258104	137	34	171	0
Tue Apr 24 18:01:42 2012	1335258102	159	13	171	0
Tue Apr 24 18:01:44 2012	1335258104	137	34	171	0
Tue Apr 24 18:01:48 2012	1335258108	147	24	171	0
Tue Apr 24 18:01:48 2012	1335258108	161	10	171	0
Tue Apr 24 18:01:37 2012	1335258097	107	64	171	0
Tue Apr 24 18:01:37 2012	1335258097	122	49	171	0
Tue Apr 24 18:01:48 2012	1335258108	152	20	171	0
Tue Apr 24 18:01:42 2012	1335258102	144	27	171	0
Tue Apr 24 18:01:42 2012	1335258102	167	4	171	0
Tue Apr 24 18:01:43 2012	1335258103	118	53	171	0
Tue Apr 24 18:01:46 2012	1335258106	167	4	171	0
Tue Apr 24 18:01:47 2012	1335258107	168	3	171	0
Tue Apr 24 18:01:43 2012	1335258103	119	52	171	0
Tue Apr 24 18:01:37 2012	1335258097	109	62	171	0
Tue Apr 24 18:01:44 2012	1335258104	140	32	171	0
Tue Apr 24 18:01:34 2012	1335258094	142	29	171	0
Tue Apr 24 18:01:47 2012	1335258107	127	44	171	0
Tue Apr 24 18:01:37 2012	1335258097	122	49	171	0
Tue Apr 24 18:01:42 2012	1335258102	148	23	171	0
Tue Apr 24 18:01:34 2012	1335258094	111	60	171	0
Tue Apr 24 18:01:47 2012	1335258107	133	38	171	0
Tue Apr 24 18:01:28 2012	1335258088	154	17	171	0
Tue Apr 24 18:01:44 2012	1335258104	141	31	171	0
Tue Apr 24 18:01:46 2012	1335258106	157	14	171	0
Tue Apr 24 18:01:41 2012	1335258101	154	17	171	0
Tue Apr 24 18:01:42 2012	1335258102	152	19	171	0
Tue Apr 24 18:01:42 2012	1335258102	132	39	171	0
Tue Apr 24 18:01:20 2012	1335258080	133	39	171	0
Tue Apr 24 18:01:42 2012	1335258102	134	37	171	0
Tue Apr 24 18:01:41 2012	1335258101	156	15	171	0
Tue Apr 24 18:01:47 2012	1335258107	133	38	171	0
Tue Apr 24 18:01:48 2012	1335258108	163	8	171	0
Tue Apr 24 18:01:48 2012	1335258108	169	2	171	0
Tue Apr 24 18:01:42 2012	1335258102	147	24	171	0
Tue Apr 24 18:01:43 2012	1335258103	166	5	171	0
Tue Apr 24 18:01:32 2012	1335258092	159	12	171	0
Tue Apr 24 18:01:47 2012	1335258107	128	43	171	0
Tue Apr 24 18:01:47 2012	1335258107	130	41	171	0
Tue Apr 24 18:01:41 2012	1335258101	152	19	171	0
Tue Apr 24 18:01:42 2012	1335258102	146	25	171	0
Tue Apr 24 18:01:20 2012	1335258080	132	39	171	0
Tue Apr 24 18:01:48 2012	1335258108	168	4	171	0
Tue Apr 24 18:01:48 2012	1335258108	163	8	171	0
Tue Apr 24 18:01:46 2012	1335258106	147	24	171	0
Tue Apr 24 18:01:47 2012	1335258107	167	4	171	0
Tue Apr 24 18:01:47 2012	1335258107	166	5	171	0
Tue Apr 24 18:01:43 2012	1335258103	167	4	171	0
Tue Apr 24 18:01:48 2012	1335258108	161	11	171	0
Tue Apr 24 18:01:41 2012	1335258101	143	28	171	0
Tue Apr 24 18:01:28 2012	1335258088	158	13	171	0
Tue Apr 24 18:01:42 2012	1335258102	133	38	171	0
Tue Apr 24 18:01:42 2012	1335258102	141	30	171	0
Tue Apr 24 18:01:42 2012	1335258102	142	29	171	0
Tue Apr 24 18:01:40 2012	1335258100	154	18	171	0
Tue Apr 24 18:01:40 2012	1335258100	165	6	171	0
Tue Apr 24 18:01:37 2012	1335258097	108	63	171	0
Tue Apr 24 18:01:44 2012	1335258104	170	1	171	0
Tue Apr 24 18:01:47 2012	1335258107	136	36	171	0
Tue Apr 24 18:01:42 2012	1335258102	160	12	171	0
Tue Apr 24 18:01:46 2012	1335258106	165	6	171	0
Tue Apr 24 18:01:48 2012	1335258108	170	1	171	0
Tue Apr 24 18:01:42 2012	1335258102	154	17	171	0
Tue Apr 24 18:01:44 2012	1335258104	145	26	171	0
Tue Apr 24 18:01:34 2012	1335258094	114	57	171	0
Tue Apr 24 18:01:47 2012	1335258107	123	48	171	0
Tue Apr 24 18:01:28 2012	1335258088	168	3	171	0
Tue Apr 24 18:01:47 2012	1335258107	159	13	171	0
Tue Apr 24 18:01:40 2012	1335258100	146	25	171	0
Tue Apr 24 18:01:40 2012	1335258100	170	1	171	0
Tue Apr 24 18:01:42 2012	1335258102	165	6	171	0
Tue Apr 24 18:01:42 2012	1335258102	152	20	171	0
Tue Apr 24 18:01:42 2012	1335258102	135	36	171	0
Tue Apr 24 18:01:44 2012	1335258104	145	26	171	0
Tue Apr 24 18:01:44 2012	1335258104	142	30	171	0
Tue Apr 24 18:01:42 2012	1335258102	150	21	171	0
Tue Apr 24 18:01:46 2012	1335258106	126	46	171	0
Tue Apr 24 18:01:47 2012	1335258107	122	49	171	0
Tue Apr 24 18:01:47 2012	1335258107	135	36	171	0
Tue Apr 24 18:01:34 2012	1335258094	131	40	171	0
Tue Apr 24 18:01:37 2012	1335258097	106	65	171	0
Tue Apr 24 18:01:47 2012	1335258107	131	40	171	0
Tue Apr 24 18:01:49 2012	1335258109	131	41	171	0
Tue Apr 24 18:01:42 2012	1335258102	149	22	171	0
Tue Apr 24 18:01:41 2012	1335258101	164	7	171	0
Tue Apr 24 18:01:46 2012	1335258106	153	19	171	0
Tue Apr 24 18:01:49 2012	1335258109	135	36	171	0
Tue Apr 24 18:01:40 2012	1335258100	148	23	171	0
Tue Apr 24 18:01:38 2012	1335258098	104	68	171	0
Tue Apr 24 18:01:45 2012	1335258105	126	45	171	0
Tue Apr 24 18:01:47 2012	1335258107	124	47	171	0
Tue Apr 24 18:01:44 2012	1335258104	142	30	171	0
Tue Apr 24 18:01:47 2012	1335258107	127	44	171	0
Tue Apr 24 18:01:41 2012	1335258101	140	31	171	0
Tue Apr 24 18:01:40 2012	1335258100	141	31	171	0
Tue Apr 24 18:01:41 2012	1335258101	122	49	171	0
Tue Apr 24 18:01:44 2012	1335258104	168	3	171	0
Tue Apr 24 18:01:46 2012	1335258106	169	2	171	0
Tue Apr 24 18:01:47 2012	1335258107	131	41	171	0
Tue Apr 24 18:01:47 2012	1335258107	124	47	171	0
Tue Apr 24 18:01:49 2012	1335258109	165	7	171	0
Tue Apr 24 18:01:41 2012	1335258101	136	35	171	0
Tue Apr 24 18:01:40 2012	1335258100	147	24	171	0
Tue Apr 24 18:01:42 2012	1335258102	169	2	171	0
Tue Apr 24 18:01:47 2012	1335258107	167	4	171	0
Tue Apr 24 18:01:42 2012	1335258102	170	1	171	0
Tue Apr 24 18:01:41 2012	1335258101	137	34	171	0
Tue Apr 24 18:01:44 2012	1335258104	161	10	171	0
Tue Apr 24 18:01:47 2012	1335258107	130	42	171	0
Tue Apr 24 18:01:43 2012	1335258103	157	15	171	0
Tue Apr 24 18:01:42 2012	1335258102	137	35	171	0
Tue Apr 24 18:01:41 2012	1335258101	141	31	171	0
Tue Apr 24 18:01:40 2012	1335258100	167	4	171	0
Tue Apr 24 18:01:46 2012	1335258106	168	3	171	0
Tue Apr 24 18:01:41 2012	1335258101	121	51	171	0
Tue Apr 24 18:01:48 2012	1335258108	161	11	171	0
Tue Apr 24 18:01:46 2012	1335258106	155	16	171	0
Tue Apr 24 18:01:40 2012	1335258100	150	21	171	0
Tue Apr 24 18:01:46 2012	1335258106	166	5	171	0
Tue Apr 24 18:01:47 2012	1335258107	126	46	171	0
Tue Apr 24 18:01:41 2012	1335258101	133	39	171	0
Tue Apr 24 18:01:47 2012	1335258107	136	36	171	0
Tue Apr 24 18:01:46 2012	1335258106	170	1	171	0
Tue Apr 24 18:01:47 2012	1335258107	169	3	171	0
Tue Apr 24 18:01:42 2012	1335258102	155	16	171	0
Tue Apr 24 18:01:42 2012	1335258102	166	5	171	0
Tue Apr 24 18:01:40 2012	1335258100	136	35	171	0
Tue Apr 24 18:01:42 2012	1335258102	141	30	171	0
Tue Apr 24 18:01:41 2012	1335258101	141	30	171	0
Tue Apr 24 18:01:42 2012	1335258102	164	7	171	0
Tue Apr 24 18:01:41 2012	1335258101	149	23	171	0
Tue Apr 24 18:01:46 2012	1335258106	143	29	171	0
Tue Apr 24 18:01:34 2012	1335258094	131	40	171	0
Tue Apr 24 18:01:34 2012	1335258094	131	40	171	0
Tue Apr 24 18:01:40 2012	1335258100	167	4	171	0
Tue Apr 24 18:01:46 2012	1335258106	167	4	171	0
Tue Apr 24 18:01:45 2012	1335258105	130	42	171	0
Tue Apr 24 18:01:26 2012	1335258086	170	1	171	0
Tue Apr 24 18:01:41 2012	1335258101	142	29	171	0
Tue Apr 24 18:01:42 2012	1335258102	168	3	171	0
Tue Apr 24 18:01:42 2012	1335258102	161	11	171	0
Tue Apr 24 18:01:47 2012	1335258107	135	36	171	0
Tue Apr 24 18:01:47 2012	1335258107	139	32	171	0
Tue Apr 24 18:01:46 2012	1335258106	148	23	171	0
Tue Apr 24 18:01:20 2012	1335258080	134	38	171	0
Tue Apr 24 18:01:40 2012	1335258100	168	3	171	0
Tue Apr 24 18:01:40 2012	1335258100	145	26	171	0
Tue Apr 24 18:01:47 2012	1335258107	139	32	171	0
Tue Apr 24 18:01:49 2012	1335258109	141	31	171	0
Tue Apr 24 18:01:41 2012	1335258101	125	46	171	0
Tue Apr 24 18:01:47 2012	1335258107	127	44	171	0
Tue Apr 24 18:01:45 2012	1335258105	132	39	171	0
Tue Apr 24 18:01:45 2012	1335258105	160	11	171	0
Tue Apr 24 18:01:40 2012	1335258100	170	2	171	0
Tue Apr 24 18:01:41 2012	1335258101	131	41	171	0
Tue Apr 24 18:01:47 2012	1335258107	124	48	171	0
Tue Apr 24 18:01:46 2012	1335258106	163	9	171	0
Tue Apr 24 18:01:48 2012	1335258108	166	5	171	0
Tue Apr 24 18:01:42 2012	1335258102	151	21	171	0
Tue Apr 24 18:01:47 2012	1335258107	130	41	171	0
Tue Apr 24 18:01:46 2012	1335258106	167	4	171	0
Tue Apr 24 18:01:48 2012	1335258108	168	3	171	0
Tue Apr 24 18:01:46 2012	1335258106	158	13	171	0
Tue Apr 24 18:01:47 2012	1335258107	130	41	171	0
Tue Apr 24 18:01:44 2012	1335258104	162	9	171	0
Tue Apr 24 18:01:45 2012	1335258105	130	42	171	0
Tue Apr 24 18:01:43 2012	1335258103	154	18	171	0
Tue Apr 24 18:01:41 2012	1335258101	170	1	171	0
Tue Apr 24 18:01:47 2012	1335258107	164	7	171	0
Tue Apr 24 18:01:47 2012	1335258107	163	8	171	0
Tue Apr 24 18:01:34 2012	1335258094	131	40	171	0
Tue Apr 24 18:01:47 2012	1335258107	121	50	171	0
Tue Apr 24 18:01:46 2012	1335258106	153	19	171	0
Tue Apr 24 18:01:45 2012	1335258105	130	42	171	0
Tue Apr 24 18:01:48 2012	1335258108	164	7	171	0
Tue Apr 24 18:01:42 2012	1335258102	165	6	171	0
Tue Apr 24 18:01:37 2012	1335258097	119	53	171	0
Tue Apr 24 18:01:41 2012	1335258101	153	18	171	0
Tue Apr 24 18:01:40 2012	1335258100	142	30	171	0
Tue Apr 24 18:01:42 2012	1335258102	167	4	171	0
Tue Apr 24 18:01:47 2012	1335258107	139	32	171	0
Tue Apr 24 18:01:43 2012	1335258103	145	26	171	0
Tue Apr 24 18:01:43 2012	1335258103	154	18	171	0
Tue Apr 24 18:01:44 2012	1335258104	163	8	171	0
Tue Apr 24 18:01:43 2012	1335258103	154	18	171	0
Tue Apr 24 18:01:48 2012	1335258108	169	2	171	0
Tue Apr 24 18:01:46 2012	1335258106	161	11	171	0
Tue Apr 24 18:01:44 2012	1335258104	151	20	171	0
Tue Apr 24 18:01:41 2012	1335258101	159	13	171	0
Tue Apr 24 18:01:34 2012	1335258094	136	35	171	0
Tue Apr 24 18:01:47 2012	1335258107	120	51	171	0
Tue Apr 24 18:01:32 2012	1335258092	159	12	171	0
Tue Apr 24 18:01:46 2012	1335258106	130	41	171	0
Tue Apr 24 18:01:48 2012	1335258108	147	24	171	0
Tue Apr 24 18:01:41 2012	1335258101	126	45	171	0
Tue Apr 24 18:01:41 2012	1335258101	142	30	171	0
Tue Apr 24 18:01:40 2012	1335258100	140	32	171	0
Tue Apr 24 18:01:45 2012	1335258105	134	37	171	0
Tue Apr 24 18:01:41 2012	1335258101	155	16	171	0
Tue Apr 24 18:01:46 2012	1335258106	166	6	171	0
Tue Apr 24 18:01:46 2012	1335258106	163	8	171	0
Tue Apr 24 18:01:44 2012	1335258104	164	8	171	0
Tue Apr 24 18:01:41 2012	1335258101	140	31	171	0
Tue Apr 24 18:01:47 2012	1335258107	125	47	171	0
Tue Apr 24 18:01:47 2012	1335258107	135	36	171	0
Tue Apr 24 18:01:43 2012	1335258103	170	1	171	0
Tue Apr 24 18:01:45 2012	1335258105	130	42	171	0
Tue Apr 24 18:01:47 2012	1335258107	127	45	171	0
Tue Apr 24 18:01:28 2012	1335258088	156	15	171	0
Tue Apr 24 18:01:47 2012	1335258107	153	18	171	0
Tue Apr 24 18:01:47 2012	1335258107	151	20	171	0
Tue Apr 24 18:01:47 2012	1335258107	165	6	171	0
Tue Apr 24 18:01:40 2012	1335258100	167	4	171	0
Tue Apr 24 18:01:47 2012	1335258107	129	43	171	0
Tue Apr 24 18:01:47 2012	1335258107	171	0	171	0
Tue Apr 24 18:01:48 2012	1335258108	170	1	171	0
Tue Apr 24 18:01:28 2012	1335258088	161	10	171	0
Tue Apr 24 18:01:42 2012	1335258102	142	29	171	0
Tue Apr 24 18:01:47 2012	1335258107	162	10	171	0
Tue Apr 24 18:01:45 2012	1335258105	133	38	171	0
Tue Apr 24 18:01:42 2012	1335258102	153	18	171	0
