starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:29 2012	1335258269	27	0	27	0
Tue Apr 24 18:04:29 2012	1335258269	27	0	27	0
Tue Apr 24 18:04:29 2012	1335258269	27	0	27	0
Tue Apr 24 18:04:29 2012	1335258269	27	0	27	0
Tue Apr 24 18:04:29 2012	1335258269	28	0	28	0
Tue Apr 24 18:04:29 2012	1335258269	28	0	28	0
Tue Apr 24 18:04:29 2012	1335258269	28	0	28	0
Tue Apr 24 18:04:29 2012	1335258269	28	0	28	0
Tue Apr 24 18:04:29 2012	1335258269	28	0	28	0
Tue Apr 24 18:04:29 2012	1335258269	28	0	28	0
Tue Apr 24 18:04:29 2012	1335258269	28	0	28	0
Tue Apr 24 18:04:29 2012	1335258269	29	0	29	0
Tue Apr 24 18:04:29 2012	1335258269	29	0	29	0
Tue Apr 24 18:04:29 2012	1335258269	29	0	29	0
Tue Apr 24 18:04:29 2012	1335258269	29	0	29	0
Tue Apr 24 18:04:29 2012	1335258269	29	0	29	0
Tue Apr 24 18:04:29 2012	1335258269	29	0	29	1
Tue Apr 24 18:04:29 2012	1335258269	29	0	29	1
Tue Apr 24 18:04:29 2012	1335258269	29	0	29	1
Tue Apr 24 18:04:29 2012	1335258269	16	14	30	0
Tue Apr 24 18:04:29 2012	1335258269	16	14	30	0
Tue Apr 24 18:04:29 2012	1335258269	29	0	30	0
Tue Apr 24 18:04:29 2012	1335258269	16	14	30	0
Tue Apr 24 18:04:29 2012	1335258269	30	0	30	1
Tue Apr 24 18:04:29 2012	1335258269	30	0	30	1
Tue Apr 24 18:04:29 2012	1335258269	29	1	30	1
Tue Apr 24 18:04:29 2012	1335258269	30	0	30	1
Tue Apr 24 18:04:29 2012	1335258269	29	1	30	1
Tue Apr 24 18:04:29 2012	1335258269	30	0	30	1
Tue Apr 24 18:04:29 2012	1335258269	30	0	31	0
Tue Apr 24 18:04:29 2012	1335258269	30	0	31	0
Tue Apr 24 18:04:29 2012	1335258269	17	14	31	0
Tue Apr 24 18:04:29 2012	1335258269	30	0	31	0
Tue Apr 24 18:04:29 2012	1335258269	30	0	31	0
Tue Apr 24 18:04:29 2012	1335258269	30	0	31	0
Tue Apr 24 18:04:29 2012	1335258269	30	0	31	0
Tue Apr 24 18:04:29 2012	1335258269	20	14	34	0
Tue Apr 24 18:04:29 2012	1335258269	20	14	34	0
Tue Apr 24 18:04:29 2012	1335258269	62	0	62	0
Tue Apr 24 18:04:29 2012	1335258269	62	0	62	0
Tue Apr 24 18:04:29 2012	1335258269	62	0	62	0
Tue Apr 24 18:04:29 2012	1335258269	63	0	63	0
Tue Apr 24 18:04:29 2012	1335258269	63	0	63	0
Tue Apr 24 18:04:29 2012	1335258269	58	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	57	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	57	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	57	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	57	6	63	5
Tue Apr 24 18:04:29 2012	1335258269	63	0	63	0
Tue Apr 24 18:04:29 2012	1335258269	63	0	63	0
Tue Apr 24 18:04:29 2012	1335258269	58	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	5	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	6	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	6	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	6	63	5
Tue Apr 24 18:04:29 2012	1335258269	58	6	64	6
Tue Apr 24 18:04:29 2012	1335258269	58	6	64	6
Tue Apr 24 18:04:29 2012	1335258269	58	7	64	6
Tue Apr 24 18:04:29 2012	1335258269	58	7	64	6
Tue Apr 24 18:04:29 2012	1335258269	58	7	65	7
Tue Apr 24 18:04:29 2012	1335258269	58	8	65	7
Tue Apr 24 18:04:29 2012	1335258269	58	8	66	8
Tue Apr 24 18:04:29 2012	1335258269	58	9	66	8
Tue Apr 24 18:04:29 2012	1335258269	57	9	66	8
Tue Apr 24 18:04:29 2012	1335258269	57	10	67	9
Tue Apr 24 18:04:29 2012	1335258269	57	10	67	9
Tue Apr 24 18:04:29 2012	1335258269	57	10	67	9
Tue Apr 24 18:04:29 2012	1335258269	57	10	67	9
Tue Apr 24 18:04:29 2012	1335258269	57	10	67	9
Tue Apr 24 18:04:29 2012	1335258269	59	9	67	7
Tue Apr 24 18:04:29 2012	1335258269	59	9	67	7
Tue Apr 24 18:04:29 2012	1335258269	59	9	67	7
Tue Apr 24 18:04:29 2012	1335258269	59	10	68	9
Tue Apr 24 18:04:29 2012	1335258269	59	10	69	9
Tue Apr 24 18:04:29 2012	1335258269	59	10	69	9
Tue Apr 24 18:04:29 2012	1335258269	59	10	69	9
Tue Apr 24 18:04:29 2012	1335258269	59	10	69	9
Tue Apr 24 18:04:29 2012	1335258269	59	10	69	9
Tue Apr 24 18:04:29 2012	1335258269	59	10	69	9
Tue Apr 24 18:04:29 2012	1335258269	59	10	69	9
Tue Apr 24 18:04:29 2012	1335258269	59	11	70	10
Tue Apr 24 18:04:29 2012	1335258269	59	11	70	10
Tue Apr 24 18:04:29 2012	1335258269	58	11	70	10
Tue Apr 24 18:04:29 2012	1335258269	58	11	70	10
Tue Apr 24 18:04:29 2012	1335258269	58	11	70	10
Tue Apr 24 18:04:29 2012	1335258269	58	11	70	10
Tue Apr 24 18:04:29 2012	1335258269	58	11	70	10
Tue Apr 24 18:04:29 2012	1335258269	58	11	70	10
Tue Apr 24 18:04:29 2012	1335258269	58	11	70	10
Tue Apr 24 18:04:29 2012	1335258269	58	12	71	12
Tue Apr 24 18:04:29 2012	1335258269	58	13	71	12
Tue Apr 24 18:04:29 2012	1335258269	58	13	71	12
Tue Apr 24 18:04:29 2012	1335258269	58	13	71	12
Tue Apr 24 18:04:29 2012	1335258269	58	13	71	12
Tue Apr 24 18:04:29 2012	1335258269	58	13	71	12
Tue Apr 24 18:04:29 2012	1335258269	58	13	71	12
Tue Apr 24 18:04:29 2012	1335258269	95	0	95	21
Tue Apr 24 18:04:29 2012	1335258269	95	0	95	21
Tue Apr 24 18:04:29 2012	1335258269	95	0	95	21
Tue Apr 24 18:04:29 2012	1335258269	95	0	95	21
Tue Apr 24 18:04:29 2012	1335258269	95	0	95	0
Tue Apr 24 18:04:29 2012	1335258269	95	0	95	0
Tue Apr 24 18:04:29 2012	1335258269	96	0	96	21
Tue Apr 24 18:04:29 2012	1335258269	96	0	96	0
Tue Apr 24 18:04:29 2012	1335258269	96	0	96	0
Tue Apr 24 18:04:29 2012	1335258269	96	0	96	22
Tue Apr 24 18:04:29 2012	1335258269	96	0	96	0
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22779	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22779	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22779	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22722
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	58	22722	22780	22721
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22811	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22811	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22811	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22811	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22811	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22811	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22811	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22811	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22812	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22812	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22812	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22812	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22812	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22812	22753
Tue Apr 24 18:04:29 2012	1335258269	57	22754	22812	22753
