starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:01:50 2012	1335258110	62	0	63	0
Tue Apr 24 18:01:50 2012	1335258110	62	0	63	0
Tue Apr 24 18:01:50 2012	1335258110	63	0	64	0
Tue Apr 24 18:01:50 2012	1335258110	64	0	64	0
Tue Apr 24 18:01:50 2012	1335258110	64	0	64	0
Tue Apr 24 18:01:50 2012	1335258110	64	0	64	0
Tue Apr 24 18:02:04 2012	1335258124	64	0	64	0
Tue Apr 24 18:01:50 2012	1335258110	64	0	64	0
Tue Apr 24 18:01:50 2012	1335258110	64	0	64	0
Tue Apr 24 18:02:04 2012	1335258124	64	0	64	0
Tue Apr 24 18:02:04 2012	1335258124	64	0	65	0
Tue Apr 24 18:02:04 2012	1335258124	64	0	65	0
Tue Apr 24 18:02:04 2012	1335258124	64	1	65	0
Tue Apr 24 18:02:04 2012	1335258124	64	0	65	0
Tue Apr 24 18:02:04 2012	1335258124	64	1	65	0
Tue Apr 24 18:02:04 2012	1335258124	64	1	65	0
Tue Apr 24 18:02:04 2012	1335258124	64	0	65	0
Tue Apr 24 18:02:04 2012	1335258124	65	0	65	0
Tue Apr 24 18:02:04 2012	1335258124	65	0	65	0
Tue Apr 24 18:02:04 2012	1335258124	65	0	66	0
Tue Apr 24 18:02:04 2012	1335258124	66	0	67	0
Tue Apr 24 18:02:04 2012	1335258124	66	0	67	0
Tue Apr 24 18:02:04 2012	1335258124	66	1	67	0
Tue Apr 24 18:02:04 2012	1335258124	66	1	67	0
Tue Apr 24 18:01:50 2012	1335258110	67	0	67	0
Tue Apr 24 18:02:04 2012	1335258124	67	0	67	0
Tue Apr 24 18:01:50 2012	1335258110	67	0	67	0
Tue Apr 24 18:01:50 2012	1335258110	67	0	67	0
Tue Apr 24 18:02:04 2012	1335258124	67	0	67	0
Tue Apr 24 18:02:04 2012	1335258124	67	1	68	0
Tue Apr 24 18:02:04 2012	1335258124	67	0	68	0
Tue Apr 24 18:01:50 2012	1335258110	67	0	68	0
Tue Apr 24 18:02:04 2012	1335258124	68	0	68	0
Tue Apr 24 18:02:04 2012	1335258124	67	1	68	0
Tue Apr 24 18:01:50 2012	1335258110	68	0	68	0
Tue Apr 24 18:01:50 2012	1335258110	68	0	68	0
Tue Apr 24 18:01:50 2012	1335258110	68	0	68	0
Tue Apr 24 18:02:04 2012	1335258124	68	0	69	0
Tue Apr 24 18:01:50 2012	1335258110	68	0	69	0
Tue Apr 24 18:01:50 2012	1335258110	69	0	69	0
Tue Apr 24 18:02:04 2012	1335258124	69	0	69	0
Tue Apr 24 18:02:04 2012	1335258124	69	1	69	0
Tue Apr 24 18:02:04 2012	1335258124	69	0	69	0
Tue Apr 24 18:02:04 2012	1335258124	69	0	70	0
Tue Apr 24 18:02:04 2012	1335258124	69	0	70	0
Tue Apr 24 18:02:04 2012	1335258124	69	1	70	0
Tue Apr 24 18:02:04 2012	1335258124	69	1	70	0
Tue Apr 24 18:02:04 2012	1335258124	69	1	70	0
Tue Apr 24 18:02:04 2012	1335258124	69	1	70	0
Tue Apr 24 18:02:04 2012	1335258124	69	1	70	0
Tue Apr 24 18:02:04 2012	1335258124	69	0	70	0
Tue Apr 24 18:02:04 2012	1335258124	70	0	70	0
Tue Apr 24 18:02:04 2012	1335258124	70	0	70	0
Tue Apr 24 18:02:04 2012	1335258124	70	1	70	0
Tue Apr 24 18:02:04 2012	1335258124	71	0	71	0
Tue Apr 24 18:01:50 2012	1335258110	71	0	71	0
Tue Apr 24 18:02:04 2012	1335258124	71	1	71	0
Tue Apr 24 18:01:50 2012	1335258110	71	0	72	0
Tue Apr 24 18:01:50 2012	1335258110	72	0	72	0
Tue Apr 24 18:01:50 2012	1335258110	71	0	72	0
Tue Apr 24 18:01:50 2012	1335258110	71	0	72	0
Tue Apr 24 18:01:50 2012	1335258110	72	0	72	0
Tue Apr 24 18:02:04 2012	1335258124	72	0	72	0
Tue Apr 24 18:01:50 2012	1335258110	72	0	72	0
Tue Apr 24 18:01:50 2012	1335258110	72	0	72	0
Tue Apr 24 18:01:50 2012	1335258110	72	0	72	0
Tue Apr 24 18:02:04 2012	1335258124	72	0	72	0
Tue Apr 24 18:01:50 2012	1335258110	72	0	72	0
Tue Apr 24 18:02:04 2012	1335258124	72	0	72	0
Tue Apr 24 18:01:50 2012	1335258110	72	0	72	0
Tue Apr 24 18:02:04 2012	1335258124	72	0	73	0
Tue Apr 24 18:02:04 2012	1335258124	72	0	73	0
Tue Apr 24 18:02:04 2012	1335258124	73	0	73	0
Tue Apr 24 18:02:04 2012	1335258124	73	1	73	0
Tue Apr 24 18:02:04 2012	1335258124	73	1	73	0
Tue Apr 24 18:02:04 2012	1335258124	73	0	73	0
Tue Apr 24 18:01:50 2012	1335258110	73	0	74	0
Tue Apr 24 18:01:50 2012	1335258110	73	0	74	0
Tue Apr 24 18:01:50 2012	1335258110	74	0	74	0
Tue Apr 24 18:01:50 2012	1335258110	74	0	75	0
Tue Apr 24 18:01:50 2012	1335258110	74	0	75	0
Tue Apr 24 18:01:50 2012	1335258110	74	1	75	0
Tue Apr 24 18:01:50 2012	1335258110	74	1	75	0
Tue Apr 24 18:01:50 2012	1335258110	76	0	76	0
Tue Apr 24 18:01:50 2012	1335258110	76	0	76	0
Tue Apr 24 18:01:50 2012	1335258110	76	0	76	0
Tue Apr 24 18:01:50 2012	1335258110	76	0	76	0
Tue Apr 24 18:01:50 2012	1335258110	76	0	76	0
Tue Apr 24 18:01:50 2012	1335258110	76	1	76	0
Tue Apr 24 18:02:04 2012	1335258124	76	0	77	0
Tue Apr 24 18:01:50 2012	1335258110	76	0	77	0
Tue Apr 24 18:01:50 2012	1335258110	77	0	77	0
Tue Apr 24 18:01:50 2012	1335258110	77	0	77	0
Tue Apr 24 18:01:50 2012	1335258110	77	0	77	0
Tue Apr 24 18:01:50 2012	1335258110	77	1	77	0
Tue Apr 24 18:01:50 2012	1335258110	77	0	77	0
Tue Apr 24 18:01:50 2012	1335258110	77	0	78	0
Tue Apr 24 18:01:50 2012	1335258110	77	1	78	0
Tue Apr 24 18:01:50 2012	1335258110	78	0	78	0
Tue Apr 24 18:01:50 2012	1335258110	78	0	78	0
Tue Apr 24 18:01:50 2012	1335258110	81	1	82	0
Tue Apr 24 18:01:50 2012	1335258110	86	0	86	0
Tue Apr 24 18:01:50 2012	1335258110	88	0	89	0
Tue Apr 24 18:01:50 2012	1335258110	88	0	89	0
Tue Apr 24 18:02:04 2012	1335258124	88	1	89	0
Tue Apr 24 18:01:50 2012	1335258110	89	0	89	0
Tue Apr 24 18:02:04 2012	1335258124	91	0	91	0
Tue Apr 24 18:02:04 2012	1335258124	94	0	95	0
Tue Apr 24 18:02:04 2012	1335258124	94	0	95	0
Tue Apr 24 18:02:04 2012	1335258124	94	1	95	0
Tue Apr 24 18:02:04 2012	1335258124	94	1	95	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	95	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	95	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	95	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	95	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	95	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	95	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	95	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	96	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	96	0
Tue Apr 24 18:02:04 2012	1335258124	95	0	96	0
Tue Apr 24 18:02:04 2012	1335258124	96	0	96	0
Tue Apr 24 18:02:04 2012	1335258124	95	1	96	0
Tue Apr 24 18:02:04 2012	1335258124	95	1	96	0
Tue Apr 24 18:02:04 2012	1335258124	95	1	96	0
Tue Apr 24 18:02:04 2012	1335258124	95	1	96	0
Tue Apr 24 18:02:04 2012	1335258124	95	1	96	0
Tue Apr 24 18:02:04 2012	1335258124	95	1	96	0
Tue Apr 24 18:02:04 2012	1335258124	95	1	96	0
Tue Apr 24 18:02:04 2012	1335258124	96	1	96	0
Tue Apr 24 18:02:04 2012	1335258124	96	0	97	0
Tue Apr 24 18:02:04 2012	1335258124	96	1	97	0
Tue Apr 24 18:02:04 2012	1335258124	96	0	97	0
Tue Apr 24 18:02:04 2012	1335258124	96	1	97	0
Tue Apr 24 18:02:04 2012	1335258124	96	1	97	0
Tue Apr 24 18:02:04 2012	1335258124	97	0	97	0
Tue Apr 24 18:02:04 2012	1335258124	97	0	97	0
Tue Apr 24 18:02:04 2012	1335258124	97	1	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	0	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	1	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	1	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	0	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	1	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	0	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	1	98	0
Tue Apr 24 18:02:04 2012	1335258124	98	0	98	0
Tue Apr 24 18:02:04 2012	1335258124	98	0	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	1	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	1	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	1	98	0
Tue Apr 24 18:02:04 2012	1335258124	97	1	98	0
Tue Apr 24 18:02:04 2012	1335258124	98	0	98	0
Tue Apr 24 18:02:04 2012	1335258124	98	0	98	0
Tue Apr 24 18:02:04 2012	1335258124	98	0	98	0
Tue Apr 24 18:01:50 2012	1335258110	101	0	101	0
Tue Apr 24 18:02:04 2012	1335258124	101	0	102	0
Tue Apr 24 18:02:04 2012	1335258124	101	0	102	0
Tue Apr 24 18:01:50 2012	1335258110	101	0	102	0
Tue Apr 24 18:01:50 2012	1335258110	101	0	102	0
Tue Apr 24 18:02:04 2012	1335258124	101	0	102	0
Tue Apr 24 18:02:04 2012	1335258124	101	1	102	0
Tue Apr 24 18:01:50 2012	1335258110	102	0	102	0
Tue Apr 24 18:01:50 2012	1335258110	102	0	102	0
Tue Apr 24 18:01:50 2012	1335258110	102	0	102	0
Tue Apr 24 18:01:50 2012	1335258110	102	0	102	0
Tue Apr 24 18:01:50 2012	1335258110	102	0	102	0
Tue Apr 24 18:01:50 2012	1335258110	102	0	103	0
Tue Apr 24 18:01:50 2012	1335258110	102	0	103	0
Tue Apr 24 18:01:50 2012	1335258110	103	0	103	0
Tue Apr 24 18:02:04 2012	1335258124	103	0	104	0
Tue Apr 24 18:02:04 2012	1335258124	103	1	104	0
Tue Apr 24 18:02:04 2012	1335258124	103	1	104	0
Tue Apr 24 18:02:04 2012	1335258124	104	0	104	0
Tue Apr 24 18:02:04 2012	1335258124	103	1	104	0
Tue Apr 24 18:02:04 2012	1335258124	103	1	104	0
Tue Apr 24 18:01:50 2012	1335258110	104	0	104	0
Tue Apr 24 18:01:50 2012	1335258110	104	0	104	0
Tue Apr 24 18:01:50 2012	1335258110	105	0	106	0
Tue Apr 24 18:02:04 2012	1335258124	105	1	106	0
Tue Apr 24 18:01:50 2012	1335258110	106	0	107	0
Tue Apr 24 18:01:50 2012	1335258110	107	0	107	0
Tue Apr 24 18:01:50 2012	1335258110	107	0	107	0
Tue Apr 24 18:01:50 2012	1335258110	107	0	107	0
Tue Apr 24 18:01:50 2012	1335258110	107	0	107	0
Tue Apr 24 18:01:50 2012	1335258110	107	0	108	0
Tue Apr 24 18:01:50 2012	1335258110	107	0	108	0
Tue Apr 24 18:01:50 2012	1335258110	108	0	109	0
Tue Apr 24 18:01:50 2012	1335258110	108	0	109	0
Tue Apr 24 18:01:50 2012	1335258110	109	0	109	0
Tue Apr 24 18:01:50 2012	1335258110	109	0	109	0
Tue Apr 24 18:01:50 2012	1335258110	109	0	109	0
Tue Apr 24 18:01:50 2012	1335258110	112	0	112	0
Tue Apr 24 18:01:50 2012	1335258110	112	0	113	0
Tue Apr 24 18:01:50 2012	1335258110	112	0	113	0
Tue Apr 24 18:01:50 2012	1335258110	113	0	113	0
Tue Apr 24 18:01:50 2012	1335258110	114	0	115	0
Tue Apr 24 18:01:50 2012	1335258110	114	0	115	0
Tue Apr 24 18:01:50 2012	1335258110	114	0	115	0
Tue Apr 24 18:01:50 2012	1335258110	115	0	115	0
Tue Apr 24 18:01:50 2012	1335258110	115	0	115	0
Tue Apr 24 18:01:50 2012	1335258110	115	0	115	0
Tue Apr 24 18:01:50 2012	1335258110	115	0	115	0
Tue Apr 24 18:01:50 2012	1335258110	115	0	115	0
Tue Apr 24 18:01:50 2012	1335258110	115	0	115	0
Tue Apr 24 18:02:04 2012	1335258124	116	0	116	0
Tue Apr 24 18:02:04 2012	1335258124	117	0	118	0
Tue Apr 24 18:01:50 2012	1335258110	119	0	120	0
Tue Apr 24 18:01:50 2012	1335258110	119	0	120	0
Tue Apr 24 18:01:50 2012	1335258110	120	0	120	0
Tue Apr 24 18:01:50 2012	1335258110	120	0	120	0
Tue Apr 24 18:01:50 2012	1335258110	121	0	121	0
Tue Apr 24 18:01:50 2012	1335258110	120	0	121	0
Tue Apr 24 18:01:50 2012	1335258110	121	0	121	0
Tue Apr 24 18:01:50 2012	1335258110	121	0	121	0
Tue Apr 24 18:01:50 2012	1335258110	121	1	121	0
Tue Apr 24 18:01:50 2012	1335258110	121	1	121	0
Tue Apr 24 18:01:50 2012	1335258110	121	0	121	0
Tue Apr 24 18:01:50 2012	1335258110	121	0	121	0
Tue Apr 24 18:01:50 2012	1335258110	121	0	122	0
Tue Apr 24 18:01:50 2012	1335258110	121	0	122	0
Tue Apr 24 18:01:50 2012	1335258110	122	0	122	0
Tue Apr 24 18:02:21 2012	1335258141	124	0	124	0
Tue Apr 24 18:02:04 2012	1335258124	124	1	124	0
Tue Apr 24 18:02:04 2012	1335258124	124	1	124	0
Tue Apr 24 18:02:04 2012	1335258124	124	0	124	0
Tue Apr 24 18:02:04 2012	1335258124	126	0	126	0
Tue Apr 24 18:02:04 2012	1335258124	126	0	127	0
Tue Apr 24 18:02:21 2012	1335258141	127	0	127	0
Tue Apr 24 18:02:04 2012	1335258124	127	0	127	0
Tue Apr 24 18:02:04 2012	1335258124	127	0	127	0
Tue Apr 24 18:02:04 2012	1335258124	127	0	127	0
Tue Apr 24 18:02:04 2012	1335258124	127	0	128	0
Tue Apr 24 18:02:04 2012	1335258124	127	0	128	0
Tue Apr 24 18:02:04 2012	1335258124	127	0	128	0
Tue Apr 24 18:02:04 2012	1335258124	128	0	128	0
Tue Apr 24 18:02:04 2012	1335258124	128	0	129	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	129	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	129	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	129	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	129	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	129	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	129	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	129	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	0	130	0
Tue Apr 24 18:02:04 2012	1335258124	129	0	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:04 2012	1335258124	130	0	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	130	0	130	0
Tue Apr 24 18:02:04 2012	1335258124	130	0	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	130	0	130	0
Tue Apr 24 18:02:21 2012	1335258141	130	0	130	0
Tue Apr 24 18:02:21 2012	1335258141	129	1	130	0
Tue Apr 24 18:02:21 2012	1335258141	130	0	130	0
Tue Apr 24 18:02:21 2012	1335258141	130	0	130	0
Tue Apr 24 18:02:04 2012	1335258124	130	0	130	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	131	0
Tue Apr 24 18:02:21 2012	1335258141	131	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	132	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	131	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	132	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	132	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	132	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	132	0	132	0
Tue Apr 24 18:02:03 2012	1335258123	132	0	132	0
Tue Apr 24 18:02:03 2012	1335258123	132	0	132	0
Tue Apr 24 18:02:03 2012	1335258123	132	0	132	0
Tue Apr 24 18:02:03 2012	1335258123	132	0	132	0
Tue Apr 24 18:02:03 2012	1335258123	132	0	132	0
Tue Apr 24 18:02:04 2012	1335258124	132	0	133	0
Tue Apr 24 18:02:04 2012	1335258124	132	0	133	0
Tue Apr 24 18:02:21 2012	1335258141	133	0	133	0
Tue Apr 24 18:02:21 2012	1335258141	132	1	133	0
Tue Apr 24 18:02:21 2012	1335258141	132	1	133	0
Tue Apr 24 18:02:21 2012	1335258141	133	0	133	0
Tue Apr 24 18:02:03 2012	1335258123	133	0	133	0
Tue Apr 24 18:02:04 2012	1335258124	133	0	134	0
Tue Apr 24 18:02:21 2012	1335258141	133	1	134	0
Tue Apr 24 18:02:03 2012	1335258123	133	0	134	0
Tue Apr 24 18:02:21 2012	1335258141	133	1	134	0
Tue Apr 24 18:02:03 2012	1335258123	133	0	134	0
Tue Apr 24 18:02:21 2012	1335258141	133	1	134	0
Tue Apr 24 18:02:03 2012	1335258123	133	0	134	0
Tue Apr 24 18:02:03 2012	1335258123	133	0	134	0
Tue Apr 24 18:02:21 2012	1335258141	133	1	134	0
Tue Apr 24 18:02:14 2012	1335258134	133	1	134	0
Tue Apr 24 18:02:03 2012	1335258123	134	0	134	0
Tue Apr 24 18:02:14 2012	1335258134	133	1	134	0
Tue Apr 24 18:02:14 2012	1335258134	133	1	134	0
Tue Apr 24 18:02:14 2012	1335258134	133	1	134	0
Tue Apr 24 18:02:21 2012	1335258141	134	0	134	0
Tue Apr 24 18:02:14 2012	1335258134	133	1	134	0
Tue Apr 24 18:02:04 2012	1335258124	134	0	134	0
Tue Apr 24 18:02:03 2012	1335258123	134	0	134	0
Tue Apr 24 18:02:21 2012	1335258141	134	0	134	0
Tue Apr 24 18:02:21 2012	1335258141	134	0	134	0
Tue Apr 24 18:02:04 2012	1335258124	134	0	134	0
Tue Apr 24 18:02:03 2012	1335258123	134	0	134	0
Tue Apr 24 18:02:03 2012	1335258123	134	0	134	0
Tue Apr 24 18:02:03 2012	1335258123	134	0	134	0
Tue Apr 24 18:02:21 2012	1335258141	134	0	134	0
Tue Apr 24 18:02:21 2012	1335258141	134	1	134	0
Tue Apr 24 18:02:21 2012	1335258141	134	0	134	0
Tue Apr 24 18:02:14 2012	1335258134	134	0	134	0
Tue Apr 24 18:02:14 2012	1335258134	134	1	134	0
Tue Apr 24 18:02:14 2012	1335258134	134	1	134	0
Tue Apr 24 18:02:21 2012	1335258141	134	1	134	0
Tue Apr 24 18:02:21 2012	1335258141	134	1	134	0
Tue Apr 24 18:02:14 2012	1335258134	134	1	134	0
Tue Apr 24 18:02:14 2012	1335258134	133	1	134	0
Tue Apr 24 18:02:14 2012	1335258134	134	1	134	0
Tue Apr 24 18:02:14 2012	1335258134	134	0	135	0
Tue Apr 24 18:02:14 2012	1335258134	134	0	135	0
Tue Apr 24 18:02:03 2012	1335258123	134	0	135	0
Tue Apr 24 18:02:03 2012	1335258123	134	1	135	0
Tue Apr 24 18:02:03 2012	1335258123	134	1	135	0
Tue Apr 24 18:02:03 2012	1335258123	134	0	135	0
Tue Apr 24 18:02:21 2012	1335258141	134	0	135	0
Tue Apr 24 18:02:01 2012	1335258121	134	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	134	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:01 2012	1335258121	134	1	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:01 2012	1335258121	134	1	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:08 2012	1335258128	135	0	135	0
Tue Apr 24 18:02:01 2012	1335258121	134	1	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:01 2012	1335258121	134	1	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:26 2012	1335258146	134	1	135	0
Tue Apr 24 18:02:14 2012	1335258134	134	1	135	0
Tue Apr 24 18:02:14 2012	1335258134	134	1	135	0
Tue Apr 24 18:02:14 2012	1335258134	135	0	135	0
Tue Apr 24 18:02:01 2012	1335258121	134	0	135	0
Tue Apr 24 18:02:14 2012	1335258134	135	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:01 2012	1335258121	135	0	135	0
Tue Apr 24 18:02:21 2012	1335258141	134	1	135	0
Tue Apr 24 18:02:01 2012	1335258121	135	0	135	0
Tue Apr 24 18:02:14 2012	1335258134	135	0	135	0
Tue Apr 24 18:02:26 2012	1335258146	135	0	135	0
Tue Apr 24 18:02:08 2012	1335258128	135	0	135	0
Tue Apr 24 18:02:01 2012	1335258121	135	0	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	0	135	0
Tue Apr 24 18:02:14 2012	1335258134	134	1	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	0	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	135	0
Tue Apr 24 18:02:14 2012	1335258134	134	1	135	0
Tue Apr 24 18:02:14 2012	1335258134	134	1	135	0
Tue Apr 24 18:02:14 2012	1335258134	135	1	135	0
Tue Apr 24 18:02:14 2012	1335258134	135	1	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:21 2012	1335258141	134	1	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	0	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:01 2012	1335258121	135	0	135	0
Tue Apr 24 18:02:21 2012	1335258141	134	1	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	0	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	135	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:03 2012	1335258123	135	0	135	0
Tue Apr 24 18:02:08 2012	1335258128	135	1	135	0
Tue Apr 24 18:02:08 2012	1335258128	135	0	135	0
Tue Apr 24 18:02:08 2012	1335258128	135	0	135	0
Tue Apr 24 18:02:08 2012	1335258128	135	0	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	0	135	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:01 2012	1335258121	135	1	136	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:26 2012	1335258146	135	0	136	0
Tue Apr 24 18:02:26 2012	1335258146	135	0	136	0
Tue Apr 24 18:02:08 2012	1335258128	135	0	136	0
Tue Apr 24 18:02:26 2012	1335258146	135	0	136	0
Tue Apr 24 18:02:08 2012	1335258128	135	0	136	0
Tue Apr 24 18:02:26 2012	1335258146	135	0	136	0
Tue Apr 24 18:02:08 2012	1335258128	135	1	136	0
Tue Apr 24 18:02:26 2012	1335258146	135	0	136	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	136	0
Tue Apr 24 18:02:01 2012	1335258121	135	0	136	0
Tue Apr 24 18:02:01 2012	1335258121	135	0	136	0
Tue Apr 24 18:02:01 2012	1335258121	135	0	136	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	136	0
Tue Apr 24 18:02:05 2012	1335258125	135	0	136	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	136	0
Tue Apr 24 18:02:01 2012	1335258121	136	0	136	0
Tue Apr 24 18:02:26 2012	1335258146	136	0	136	0
Tue Apr 24 18:02:26 2012	1335258146	135	0	136	0
Tue Apr 24 18:02:05 2012	1335258125	136	0	136	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:04 2012	1335258124	135	0	136	0
Tue Apr 24 18:02:14 2012	1335258134	135	1	136	0
Tue Apr 24 18:02:14 2012	1335258134	135	1	136	0
Tue Apr 24 18:02:14 2012	1335258134	135	1	136	0
Tue Apr 24 18:02:26 2012	1335258146	136	0	136	0
Tue Apr 24 18:02:14 2012	1335258134	135	1	136	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:21 2012	1335258141	135	1	136	0
Tue Apr 24 18:02:04 2012	1335258124	136	0	136	0
Tue Apr 24 18:02:08 2012	1335258128	136	0	136	0
Tue Apr 24 18:02:26 2012	1335258146	136	0	136	0
Tue Apr 24 18:02:08 2012	1335258128	136	0	136	0
Tue Apr 24 18:02:04 2012	1335258124	136	0	136	0
Tue Apr 24 18:02:26 2012	1335258146	136	0	136	0
Tue Apr 24 18:02:08 2012	1335258128	136	0	136	0
Tue Apr 24 18:02:04 2012	1335258124	136	0	136	0
