starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	1	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	39	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	39	1	40	0
Tue Apr 24 18:03:52 2012	1335258232	39	1	40	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	40	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	39	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	40	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	40	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	40	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	40	0	40	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	41	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	41	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	41	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	1	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	1	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	1	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	1	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	1	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	41	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	42	0	42	0
Tue Apr 24 18:03:52 2012	1335258232	42	0	43	0
Tue Apr 24 18:03:52 2012	1335258232	43	0	43	0
Tue Apr 24 18:03:52 2012	1335258232	43	0	43	0
Tue Apr 24 18:03:52 2012	1335258232	43	0	43	0
Tue Apr 24 18:03:52 2012	1335258232	43	0	43	0
Tue Apr 24 18:03:52 2012	1335258232	47	0	48	0
Tue Apr 24 18:03:52 2012	1335258232	48	1	49	0
Tue Apr 24 18:03:52 2012	1335258232	49	1	49	0
Tue Apr 24 18:03:52 2012	1335258232	49	1	50	0
Tue Apr 24 18:03:52 2012	1335258232	50	0	50	0
Tue Apr 24 18:03:52 2012	1335258232	49	1	50	0
Tue Apr 24 18:03:52 2012	1335258232	50	1	50	0
Tue Apr 24 18:03:52 2012	1335258232	50	0	50	0
Tue Apr 24 18:03:52 2012	1335258232	49	1	50	0
Tue Apr 24 18:03:52 2012	1335258232	50	0	50	0
Tue Apr 24 18:03:52 2012	1335258232	50	1	50	0
Tue Apr 24 18:03:52 2012	1335258232	50	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	50	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	50	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	50	1	51	0
Tue Apr 24 18:03:52 2012	1335258232	50	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	50	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	50	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	0	51	0
Tue Apr 24 18:03:52 2012	1335258232	50	1	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	1	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	1	51	0
Tue Apr 24 18:03:52 2012	1335258232	50	1	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	1	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	1	51	0
Tue Apr 24 18:03:52 2012	1335258232	51	1	52	0
Tue Apr 24 18:03:52 2012	1335258232	51	1	52	0
Tue Apr 24 18:03:52 2012	1335258232	52	1	52	0
Tue Apr 24 18:03:52 2012	1335258232	52	1	52	0
Tue Apr 24 18:03:52 2012	1335258232	52	1	52	0
Tue Apr 24 18:03:52 2012	1335258232	52	0	52	0
Tue Apr 24 18:03:52 2012	1335258232	52	0	52	0
Tue Apr 24 18:03:52 2012	1335258232	52	0	52	0
Tue Apr 24 18:03:52 2012	1335258232	52	0	52	0
Tue Apr 24 18:03:52 2012	1335258232	52	0	52	0
Tue Apr 24 18:03:52 2012	1335258232	53	0	53	0
Tue Apr 24 18:03:52 2012	1335258232	53	0	53	0
Tue Apr 24 18:03:52 2012	1335258232	53	0	53	0
Tue Apr 24 18:03:52 2012	1335258232	53	0	54	0
Tue Apr 24 18:03:52 2012	1335258232	53	0	54	0
Tue Apr 24 18:03:52 2012	1335258232	54	0	54	0
Tue Apr 24 18:03:52 2012	1335258232	54	0	54	0
Tue Apr 24 18:03:52 2012	1335258232	54	0	54	0
Tue Apr 24 18:03:52 2012	1335258232	54	0	55	0
Tue Apr 24 18:03:52 2012	1335258232	55	0	55	0
Tue Apr 24 18:03:52 2012	1335258232	55	0	55	0
Tue Apr 24 18:03:52 2012	1335258232	55	0	55	0
Tue Apr 24 18:03:52 2012	1335258232	55	0	55	0
Tue Apr 24 18:03:52 2012	1335258232	55	0	55	0
Tue Apr 24 18:03:52 2012	1335258232	55	0	55	0
Tue Apr 24 18:03:52 2012	1335258232	55	0	56	0
Tue Apr 24 18:03:52 2012	1335258232	57	0	57	0
Tue Apr 24 18:03:52 2012	1335258232	65	0	66	0
Tue Apr 24 18:03:52 2012	1335258232	65	0	66	0
Tue Apr 24 18:03:52 2012	1335258232	67	0	67	0
Tue Apr 24 18:03:52 2012	1335258232	67	0	67	0
Tue Apr 24 18:03:52 2012	1335258232	67	0	67	0
Tue Apr 24 18:03:52 2012	1335258232	67	0	67	0
Tue Apr 24 18:03:52 2012	1335258232	67	0	67	0
Tue Apr 24 18:03:52 2012	1335258232	67	0	67	0
Tue Apr 24 18:03:52 2012	1335258232	67	0	68	0
Tue Apr 24 18:03:52 2012	1335258232	67	0	68	0
Tue Apr 24 18:03:52 2012	1335258232	68	0	68	0
Tue Apr 24 18:03:52 2012	1335258232	68	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	69	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	70	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	70	0
Tue Apr 24 18:03:52 2012	1335258232	69	0	70	0
Tue Apr 24 18:03:52 2012	1335258232	70	0	70	0
Tue Apr 24 18:03:52 2012	1335258232	70	0	70	0
Tue Apr 24 18:03:52 2012	1335258232	70	0	70	0
Tue Apr 24 18:03:52 2012	1335258232	70	0	70	0
Tue Apr 24 18:03:53 2012	1335258233	70	1	70	0
Tue Apr 24 18:03:53 2012	1335258233	69	1	70	0
Tue Apr 24 18:03:53 2012	1335258233	70	1	70	0
Tue Apr 24 18:03:53 2012	1335258233	70	1	70	0
Tue Apr 24 18:03:52 2012	1335258232	70	0	70	0
Tue Apr 24 18:03:52 2012	1335258232	70	0	70	0
Tue Apr 24 18:03:53 2012	1335258233	70	0	70	0
Tue Apr 24 18:03:53 2012	1335258233	70	0	71	0
Tue Apr 24 18:03:52 2012	1335258232	70	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	0	71	0
Tue Apr 24 18:03:52 2012	1335258232	70	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	1	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	1	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	71	0
Tue Apr 24 18:03:52 2012	1335258232	71	0	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	1	71	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	71	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	71	0
Tue Apr 24 18:03:53 2012	1335258233	70	1	71	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	72	0
Tue Apr 24 18:03:52 2012	1335258232	71	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	72	0
Tue Apr 24 18:03:52 2012	1335258232	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	71	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	1	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	72	0
Tue Apr 24 18:03:53 2012	1335258233	72	1	73	0
Tue Apr 24 18:03:53 2012	1335258233	72	1	73	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	73	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	73	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	73	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	73	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	73	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	73	0
Tue Apr 24 18:03:53 2012	1335258233	72	0	73	0
Tue Apr 24 18:03:53 2012	1335258233	73	0	73	0
Tue Apr 24 18:03:53 2012	1335258233	73	0	73	0
Tue Apr 24 18:03:53 2012	1335258233	73	0	73	0
Tue Apr 24 18:03:52 2012	1335258232	73	0	74	0
Tue Apr 24 18:03:53 2012	1335258233	73	0	74	0
Tue Apr 24 18:03:52 2012	1335258232	74	0	74	0
Tue Apr 24 18:03:52 2012	1335258232	74	0	75	0
Tue Apr 24 18:03:52 2012	1335258232	74	1	75	0
Tue Apr 24 18:03:52 2012	1335258232	74	0	75	0
Tue Apr 24 18:03:52 2012	1335258232	74	1	75	0
Tue Apr 24 18:03:52 2012	1335258232	75	0	75	0
Tue Apr 24 18:03:52 2012	1335258232	75	0	75	0
Tue Apr 24 18:03:52 2012	1335258232	75	0	75	0
Tue Apr 24 18:03:52 2012	1335258232	75	0	75	0
Tue Apr 24 18:03:52 2012	1335258232	75	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	75	1	76	0
Tue Apr 24 18:03:52 2012	1335258232	75	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	75	1	76	0
Tue Apr 24 18:03:52 2012	1335258232	75	1	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	1	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	1	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	76	0	76	0
Tue Apr 24 18:03:52 2012	1335258232	77	0	77	0
Tue Apr 24 18:03:52 2012	1335258232	77	1	77	0
Tue Apr 24 18:03:52 2012	1335258232	77	1	77	0
Tue Apr 24 18:03:53 2012	1335258233	79	0	80	0
Tue Apr 24 18:03:53 2012	1335258233	80	0	80	0
Tue Apr 24 18:03:53 2012	1335258233	81	0	81	0
Tue Apr 24 18:03:53 2012	1335258233	81	0	81	0
Tue Apr 24 18:03:53 2012	1335258233	81	0	82	0
Tue Apr 24 18:03:53 2012	1335258233	81	0	82	0
Tue Apr 24 18:03:53 2012	1335258233	82	0	82	0
Tue Apr 24 18:03:53 2012	1335258233	82	0	82	0
Tue Apr 24 18:03:53 2012	1335258233	82	0	82	0
Tue Apr 24 18:03:53 2012	1335258233	82	0	82	0
Tue Apr 24 18:03:53 2012	1335258233	82	0	83	0
Tue Apr 24 18:03:53 2012	1335258233	82	0	83	0
Tue Apr 24 18:03:53 2012	1335258233	82	0	83	0
Tue Apr 24 18:03:53 2012	1335258233	82	0	83	0
Tue Apr 24 18:03:53 2012	1335258233	82	0	83	0
Tue Apr 24 18:03:53 2012	1335258233	83	0	83	0
Tue Apr 24 18:03:53 2012	1335258233	83	0	83	0
Tue Apr 24 18:03:53 2012	1335258233	83	0	84	0
Tue Apr 24 18:03:53 2012	1335258233	83	0	84	0
Tue Apr 24 18:03:53 2012	1335258233	83	0	84	0
Tue Apr 24 18:03:53 2012	1335258233	85	0	85	0
Tue Apr 24 18:03:53 2012	1335258233	85	0	85	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	86	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	86	0
Tue Apr 24 18:03:53 2012	1335258233	86	1	86	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	86	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	86	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	86	0
Tue Apr 24 18:03:53 2012	1335258233	86	1	86	0
Tue Apr 24 18:03:53 2012	1335258233	86	1	86	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	86	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	87	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	87	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	87	0
Tue Apr 24 18:03:53 2012	1335258233	86	0	87	0
Tue Apr 24 18:03:53 2012	1335258233	91	0	92	0
Tue Apr 24 18:03:53 2012	1335258233	91	0	92	0
Tue Apr 24 18:03:53 2012	1335258233	91	1	92	0
Tue Apr 24 18:03:53 2012	1335258233	91	1	92	0
Tue Apr 24 18:03:53 2012	1335258233	91	1	92	0
Tue Apr 24 18:03:53 2012	1335258233	91	1	92	0
Tue Apr 24 18:03:53 2012	1335258233	92	0	92	0
Tue Apr 24 18:03:53 2012	1335258233	91	1	92	0
Tue Apr 24 18:03:53 2012	1335258233	92	0	92	0
Tue Apr 24 18:03:53 2012	1335258233	92	1	92	0
Tue Apr 24 18:03:53 2012	1335258233	92	0	92	0
Tue Apr 24 18:03:53 2012	1335258233	92	1	92	0
Tue Apr 24 18:03:53 2012	1335258233	92	0	92	0
Tue Apr 24 18:03:53 2012	1335258233	92	0	92	0
Tue Apr 24 18:03:52 2012	1335258232	92	0	92	0
Tue Apr 24 18:03:53 2012	1335258233	92	1	92	0
Tue Apr 24 18:03:53 2012	1335258233	92	1	93	0
Tue Apr 24 18:03:53 2012	1335258233	92	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	92	1	93	0
Tue Apr 24 18:03:53 2012	1335258233	92	1	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	92	1	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	93	0
Tue Apr 24 18:03:53 2012	1335258233	92	1	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	93	0
Tue Apr 24 18:03:53 2012	1335258233	92	1	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:52 2012	1335258232	93	0	93	0
Tue Apr 24 18:03:52 2012	1335258232	93	0	93	0
Tue Apr 24 18:03:52 2012	1335258232	93	0	93	0
Tue Apr 24 18:03:52 2012	1335258232	93	0	93	0
Tue Apr 24 18:03:52 2012	1335258232	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	0	93	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	93	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	94	0	94	0
Tue Apr 24 18:03:53 2012	1335258233	94	0	94	0
Tue Apr 24 18:03:53 2012	1335258233	94	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	94	1	94	0
Tue Apr 24 18:03:53 2012	1335258233	94	0	94	0
Tue Apr 24 18:03:53 2012	1335258233	94	0	94	0
Tue Apr 24 18:03:53 2012	1335258233	94	0	94	0
Tue Apr 24 18:03:53 2012	1335258233	94	0	94	0
Tue Apr 24 18:03:52 2012	1335258232	94	0	95	0
Tue Apr 24 18:03:53 2012	1335258233	94	0	95	0
Tue Apr 24 18:03:53 2012	1335258233	94	0	95	0
Tue Apr 24 18:03:53 2012	1335258233	94	0	95	0
Tue Apr 24 18:03:52 2012	1335258232	95	0	95	0
Tue Apr 24 18:03:53 2012	1335258233	95	0	95	0
Tue Apr 24 18:03:53 2012	1335258233	96	0	96	0
Tue Apr 24 18:03:53 2012	1335258233	96	0	96	0
Tue Apr 24 18:03:52 2012	1335258232	96	0	97	0
Tue Apr 24 18:03:53 2012	1335258233	97	0	97	0
Tue Apr 24 18:03:53 2012	1335258233	96	1	97	0
Tue Apr 24 18:03:53 2012	1335258233	96	0	97	0
Tue Apr 24 18:03:53 2012	1335258233	97	0	97	0
Tue Apr 24 18:03:53 2012	1335258233	97	0	97	0
Tue Apr 24 18:03:53 2012	1335258233	97	0	97	0
Tue Apr 24 18:03:53 2012	1335258233	97	0	97	0
Tue Apr 24 18:03:52 2012	1335258232	98	0	98	0
Tue Apr 24 18:03:53 2012	1335258233	99	1	100	0
Tue Apr 24 18:03:53 2012	1335258233	99	1	100	0
Tue Apr 24 18:03:53 2012	1335258233	100	0	100	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	100	0
Tue Apr 24 18:03:53 2012	1335258233	100	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	101	0
Tue Apr 24 18:03:53 2012	1335258233	100	1	102	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	101	1	102	0
Tue Apr 24 18:03:53 2012	1335258233	101	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	102	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	101	1	102	0
Tue Apr 24 18:03:53 2012	1335258233	102	1	102	0
Tue Apr 24 18:03:53 2012	1335258233	102	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	102	1	102	0
Tue Apr 24 18:03:53 2012	1335258233	102	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	102	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	102	0	102	0
Tue Apr 24 18:03:53 2012	1335258233	102	0	103	0
Tue Apr 24 18:03:53 2012	1335258233	102	0	103	0
Tue Apr 24 18:03:53 2012	1335258233	102	1	103	0
Tue Apr 24 18:03:53 2012	1335258233	103	0	103	0
Tue Apr 24 18:03:53 2012	1335258233	103	0	103	0
Tue Apr 24 18:03:53 2012	1335258233	103	0	103	0
Tue Apr 24 18:03:53 2012	1335258233	103	1	103	0
Tue Apr 24 18:03:53 2012	1335258233	103	0	103	0
Tue Apr 24 18:03:53 2012	1335258233	103	0	103	0
Tue Apr 24 18:03:53 2012	1335258233	103	1	103	0
Tue Apr 24 18:03:53 2012	1335258233	103	0	103	0
Tue Apr 24 18:03:53 2012	1335258233	103	1	104	0
Tue Apr 24 18:03:53 2012	1335258233	103	0	104	0
Tue Apr 24 18:03:53 2012	1335258233	104	0	104	0
Tue Apr 24 18:03:53 2012	1335258233	104	0	104	0
Tue Apr 24 18:03:53 2012	1335258233	104	0	104	0
Tue Apr 24 18:03:53 2012	1335258233	104	0	104	0
Tue Apr 24 18:03:53 2012	1335258233	104	0	104	0
Tue Apr 24 18:03:53 2012	1335258233	104	0	104	0
Tue Apr 24 18:03:52 2012	1335258232	103	1	104	0
Tue Apr 24 18:03:52 2012	1335258232	104	1	105	0
Tue Apr 24 18:03:52 2012	1335258232	104	1	105	0
Tue Apr 24 18:03:52 2012	1335258232	104	1	105	0
Tue Apr 24 18:03:53 2012	1335258233	104	1	105	0
Tue Apr 24 18:03:52 2012	1335258232	104	1	105	0
Tue Apr 24 18:03:52 2012	1335258232	104	1	105	0
Tue Apr 24 18:03:52 2012	1335258232	105	0	105	0
Tue Apr 24 18:03:52 2012	1335258232	105	1	105	0
Tue Apr 24 18:03:52 2012	1335258232	105	1	105	0
Tue Apr 24 18:03:52 2012	1335258232	104	1	105	0
Tue Apr 24 18:03:52 2012	1335258232	105	0	105	0
Tue Apr 24 18:03:52 2012	1335258232	104	1	105	0
Tue Apr 24 18:03:52 2012	1335258232	104	1	105	0
Tue Apr 24 18:03:53 2012	1335258233	105	0	105	0
Tue Apr 24 18:03:53 2012	1335258233	105	0	105	0
Tue Apr 24 18:03:53 2012	1335258233	105	0	105	0
Tue Apr 24 18:03:53 2012	1335258233	105	0	105	0
Tue Apr 24 18:03:53 2012	1335258233	105	1	105	0
Tue Apr 24 18:03:53 2012	1335258233	105	1	105	0
Tue Apr 24 18:03:53 2012	1335258233	105	0	105	0
Tue Apr 24 18:03:53 2012	1335258233	105	0	105	0
Tue Apr 24 18:03:53 2012	1335258233	105	0	106	0
Tue Apr 24 18:03:53 2012	1335258233	105	0	106	0
Tue Apr 24 18:03:53 2012	1335258233	105	0	106	0
Tue Apr 24 18:03:52 2012	1335258232	105	1	106	0
Tue Apr 24 18:03:52 2012	1335258232	105	1	106	0
