starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:04:04 2012	1335258244	19	0	20	0
Tue Apr 24 18:04:04 2012	1335258244	19	0	20	0
Tue Apr 24 18:04:04 2012	1335258244	19	0	20	0
Tue Apr 24 18:04:04 2012	1335258244	19	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	19	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	19	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	19	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	0	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	0	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	0	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	0	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	0	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	19	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	19	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	0	20	0
Tue Apr 24 18:04:04 2012	1335258244	19	1	20	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	21	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	21	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	21	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	21	0
Tue Apr 24 18:04:04 2012	1335258244	20	0	21	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	21	0
Tue Apr 24 18:04:04 2012	1335258244	20	1	21	0
Tue Apr 24 18:04:04 2012	1335258244	21	0	21	0
Tue Apr 24 18:04:04 2012	1335258244	21	0	21	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	21	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	21	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	21	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	22	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	22	0
Tue Apr 24 18:04:04 2012	1335258244	21	0	22	0
Tue Apr 24 18:04:04 2012	1335258244	22	0	22	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	22	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	22	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	22	0
Tue Apr 24 18:04:04 2012	1335258244	22	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	21	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	22	1	23	0
Tue Apr 24 18:04:04 2012	1335258244	23	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	23	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	23	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	23	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	23	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	23	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	23	0	23	0
Tue Apr 24 18:04:04 2012	1335258244	24	0	24	0
Tue Apr 24 18:04:04 2012	1335258244	24	0	25	0
Tue Apr 24 18:04:04 2012	1335258244	24	1	25	0
Tue Apr 24 18:04:04 2012	1335258244	24	1	25	0
Tue Apr 24 18:04:04 2012	1335258244	24	1	25	0
Tue Apr 24 18:04:04 2012	1335258244	24	1	25	0
Tue Apr 24 18:04:04 2012	1335258244	24	1	25	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	25	0
Tue Apr 24 18:04:04 2012	1335258244	24	1	25	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	25	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	25	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	25	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	25	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	25	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	25	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	25	1	26	0
Tue Apr 24 18:04:04 2012	1335258244	25	1	26	0
Tue Apr 24 18:04:04 2012	1335258244	25	1	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	1	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	1	26	0
Tue Apr 24 18:04:04 2012	1335258244	25	1	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	1	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	1	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	26	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	27	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	27	0
Tue Apr 24 18:04:04 2012	1335258244	26	1	27	0
Tue Apr 24 18:04:04 2012	1335258244	26	1	27	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	27	0
Tue Apr 24 18:04:04 2012	1335258244	26	1	27	0
Tue Apr 24 18:04:04 2012	1335258244	26	0	27	0
Tue Apr 24 18:04:04 2012	1335258244	27	0	27	0
Tue Apr 24 18:04:04 2012	1335258244	27	0	27	0
Tue Apr 24 18:04:04 2012	1335258244	27	1	27	0
Tue Apr 24 18:04:04 2012	1335258244	27	0	27	0
Tue Apr 24 18:04:04 2012	1335258244	27	0	28	0
Tue Apr 24 18:04:04 2012	1335258244	27	0	28	0
Tue Apr 24 18:04:04 2012	1335258244	28	0	28	0
Tue Apr 24 18:04:04 2012	1335258244	28	0	28	0
Tue Apr 24 18:04:04 2012	1335258244	28	0	29	0
Tue Apr 24 18:04:04 2012	1335258244	29	0	29	0
Tue Apr 24 18:04:04 2012	1335258244	29	0	29	0
Tue Apr 24 18:04:04 2012	1335258244	29	0	29	0
Tue Apr 24 18:04:04 2012	1335258244	29	0	30	0
Tue Apr 24 18:04:04 2012	1335258244	29	1	30	0
Tue Apr 24 18:04:04 2012	1335258244	29	1	30	0
Tue Apr 24 18:04:04 2012	1335258244	29	1	30	0
Tue Apr 24 18:04:04 2012	1335258244	29	1	30	0
Tue Apr 24 18:04:04 2012	1335258244	29	1	30	0
Tue Apr 24 18:04:04 2012	1335258244	29	1	30	0
Tue Apr 24 18:04:04 2012	1335258244	29	1	30	0
Tue Apr 24 18:04:04 2012	1335258244	29	1	30	0
Tue Apr 24 18:04:04 2012	1335258244	30	0	30	0
Tue Apr 24 18:04:04 2012	1335258244	30	0	30	0
Tue Apr 24 18:04:04 2012	1335258244	30	0	30	0
Tue Apr 24 18:04:04 2012	1335258244	30	0	30	0
Tue Apr 24 18:04:04 2012	1335258244	30	0	31	0
Tue Apr 24 18:04:04 2012	1335258244	30	0	31	0
Tue Apr 24 18:04:04 2012	1335258244	30	0	31	0
Tue Apr 24 18:04:04 2012	1335258244	31	0	31	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	32	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	32	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	33	0	33	0
Tue Apr 24 18:04:04 2012	1335258244	34	0	34	0
Tue Apr 24 18:04:04 2012	1335258244	34	0	35	0
Tue Apr 24 18:04:04 2012	1335258244	35	0	35	0
Tue Apr 24 18:04:04 2012	1335258244	35	0	35	0
Tue Apr 24 18:04:04 2012	1335258244	35	0	35	0
Tue Apr 24 18:04:04 2012	1335258244	37	0	38	0
Tue Apr 24 18:04:04 2012	1335258244	39	0	39	0
Tue Apr 24 18:04:04 2012	1335258244	39	0	40	0
Tue Apr 24 18:04:04 2012	1335258244	39	0	40	0
Tue Apr 24 18:04:04 2012	1335258244	39	0	40	0
Tue Apr 24 18:04:04 2012	1335258244	39	0	40	0
Tue Apr 24 18:04:04 2012	1335258244	40	0	40	0
Tue Apr 24 18:04:04 2012	1335258244	40	0	40	0
Tue Apr 24 18:04:04 2012	1335258244	40	0	40	0
Tue Apr 24 18:04:04 2012	1335258244	40	0	40	0
Tue Apr 24 18:04:04 2012	1335258244	45	0	45	0
Tue Apr 24 18:04:04 2012	1335258244	45	0	45	0
Tue Apr 24 18:04:04 2012	1335258244	44	1	45	0
Tue Apr 24 18:04:04 2012	1335258244	44	1	45	0
Tue Apr 24 18:04:04 2012	1335258244	44	1	45	0
Tue Apr 24 18:04:04 2012	1335258244	45	0	45	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	46	0
Tue Apr 24 18:04:04 2012	1335258244	46	0	47	0
Tue Apr 24 18:04:04 2012	1335258244	46	1	47	0
Tue Apr 24 18:04:04 2012	1335258244	46	1	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	1	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	1	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	1	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	47	0
Tue Apr 24 18:04:04 2012	1335258244	47	1	48	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	48	0
Tue Apr 24 18:04:04 2012	1335258244	47	0	48	0
Tue Apr 24 18:04:04 2012	1335258244	48	0	48	0
Tue Apr 24 18:04:04 2012	1335258244	47	1	48	0
Tue Apr 24 18:04:04 2012	1335258244	47	2	49	0
Tue Apr 24 18:04:04 2012	1335258244	48	1	49	0
Tue Apr 24 18:04:04 2012	1335258244	47	2	49	0
Tue Apr 24 18:04:04 2012	1335258244	48	1	49	0
Tue Apr 24 18:04:04 2012	1335258244	48	2	49	0
Tue Apr 24 18:04:04 2012	1335258244	48	2	50	0
Tue Apr 24 18:04:04 2012	1335258244	48	2	50	0
Tue Apr 24 18:04:04 2012	1335258244	49	1	50	0
Tue Apr 24 18:04:04 2012	1335258244	49	1	50	0
Tue Apr 24 18:04:04 2012	1335258244	49	2	51	0
Tue Apr 24 18:04:04 2012	1335258244	50	1	51	0
Tue Apr 24 18:04:04 2012	1335258244	53	1	53	0
Tue Apr 24 18:04:04 2012	1335258244	53	1	53	0
Tue Apr 24 18:04:04 2012	1335258244	53	1	53	0
Tue Apr 24 18:04:04 2012	1335258244	53	1	53	0
Tue Apr 24 18:04:04 2012	1335258244	53	1	53	0
Tue Apr 24 18:04:04 2012	1335258244	54	1	55	0
Tue Apr 24 18:04:04 2012	1335258244	54	1	55	0
Tue Apr 24 18:04:04 2012	1335258244	54	1	55	0
Tue Apr 24 18:04:04 2012	1335258244	54	1	55	0
Tue Apr 24 18:04:04 2012	1335258244	54	1	55	0
Tue Apr 24 18:04:04 2012	1335258244	54	1	55	0
Tue Apr 24 18:04:04 2012	1335258244	54	1	55	0
Tue Apr 24 18:04:04 2012	1335258244	54	1	55	0
Tue Apr 24 18:04:04 2012	1335258244	55	1	55	0
Tue Apr 24 18:04:04 2012	1335258244	55	1	56	0
Tue Apr 24 18:04:04 2012	1335258244	55	1	56	0
Tue Apr 24 18:04:04 2012	1335258244	56	0	56	0
Tue Apr 24 18:04:04 2012	1335258244	58	1	58	0
Tue Apr 24 18:04:04 2012	1335258244	58	1	58	0
Tue Apr 24 18:04:04 2012	1335258244	58	1	59	0
Tue Apr 24 18:04:04 2012	1335258244	58	1	59	0
Tue Apr 24 18:04:04 2012	1335258244	59	1	59	0
Tue Apr 24 18:04:04 2012	1335258244	59	0	59	0
Tue Apr 24 18:04:04 2012	1335258244	59	1	60	0
Tue Apr 24 18:04:04 2012	1335258244	59	1	60	0
Tue Apr 24 18:04:04 2012	1335258244	60	1	60	0
Tue Apr 24 18:04:04 2012	1335258244	60	1	60	0
Tue Apr 24 18:04:04 2012	1335258244	60	1	60	0
Tue Apr 24 18:04:12 2012	1335258252	62	0	63	0
Tue Apr 24 18:04:04 2012	1335258244	64	1	65	0
Tue Apr 24 18:04:04 2012	1335258244	65	0	65	0
Tue Apr 24 18:04:04 2012	1335258244	65	0	65	0
Tue Apr 24 18:04:04 2012	1335258244	66	1	66	0
Tue Apr 24 18:04:04 2012	1335258244	65	1	66	0
Tue Apr 24 18:04:04 2012	1335258244	66	0	66	0
Tue Apr 24 18:04:04 2012	1335258244	66	0	66	0
Tue Apr 24 18:04:04 2012	1335258244	66	0	66	0
Tue Apr 24 18:04:04 2012	1335258244	66	0	66	0
Tue Apr 24 18:04:04 2012	1335258244	66	0	66	0
Tue Apr 24 18:04:04 2012	1335258244	66	0	66	0
Tue Apr 24 18:04:04 2012	1335258244	66	1	67	0
Tue Apr 24 18:04:04 2012	1335258244	66	0	67	0
Tue Apr 24 18:04:04 2012	1335258244	66	1	67	0
Tue Apr 24 18:04:04 2012	1335258244	66	0	67	0
Tue Apr 24 18:04:04 2012	1335258244	66	0	67	0
Tue Apr 24 18:04:04 2012	1335258244	66	1	67	0
Tue Apr 24 18:04:04 2012	1335258244	66	1	67	0
Tue Apr 24 18:04:04 2012	1335258244	66	1	67	0
Tue Apr 24 18:04:04 2012	1335258244	67	1	67	0
Tue Apr 24 18:04:04 2012	1335258244	67	1	67	0
Tue Apr 24 18:04:04 2012	1335258244	68	0	68	0
Tue Apr 24 18:04:12 2012	1335258252	71	0	71	0
Tue Apr 24 18:04:12 2012	1335258252	72	0	72	0
Tue Apr 24 18:04:12 2012	1335258252	72	0	72	0
Tue Apr 24 18:04:12 2012	1335258252	72	0	72	0
Tue Apr 24 18:04:12 2012	1335258252	72	0	72	0
Tue Apr 24 18:04:12 2012	1335258252	72	0	73	0
Tue Apr 24 18:04:04 2012	1335258244	73	0	73	0
Tue Apr 24 18:04:04 2012	1335258244	73	0	73	0
Tue Apr 24 18:04:04 2012	1335258244	73	0	73	0
Tue Apr 24 18:04:04 2012	1335258244	73	0	73	0
Tue Apr 24 18:04:04 2012	1335258244	73	0	74	0
Tue Apr 24 18:04:04 2012	1335258244	74	0	74	0
Tue Apr 24 18:04:04 2012	1335258244	76	0	76	0
Tue Apr 24 18:04:04 2012	1335258244	76	0	77	0
Tue Apr 24 18:04:04 2012	1335258244	76	0	77	0
Tue Apr 24 18:04:04 2012	1335258244	77	0	77	0
Tue Apr 24 18:04:04 2012	1335258244	77	0	77	0
Tue Apr 24 18:04:04 2012	1335258244	77	0	77	0
Tue Apr 24 18:04:04 2012	1335258244	77	0	77	0
Tue Apr 24 18:04:04 2012	1335258244	77	0	77	0
Tue Apr 24 18:04:04 2012	1335258244	77	0	77	0
Tue Apr 24 18:04:04 2012	1335258244	77	0	77	0
Tue Apr 24 18:04:04 2012	1335258244	80	0	80	0
Tue Apr 24 18:04:12 2012	1335258252	82	0	82	0
Tue Apr 24 18:04:12 2012	1335258252	82	0	82	0
Tue Apr 24 18:04:12 2012	1335258252	82	0	82	0
Tue Apr 24 18:04:12 2012	1335258252	82	0	83	0
Tue Apr 24 18:04:12 2012	1335258252	82	0	83	0
Tue Apr 24 18:04:12 2012	1335258252	83	0	83	0
Tue Apr 24 18:04:12 2012	1335258252	82	0	83	0
Tue Apr 24 18:04:12 2012	1335258252	83	0	83	0
Tue Apr 24 18:04:04 2012	1335258244	84	0	84	0
Tue Apr 24 18:04:04 2012	1335258244	84	0	84	0
Tue Apr 24 18:04:04 2012	1335258244	84	0	84	0
Tue Apr 24 18:04:04 2012	1335258244	84	1	84	0
Tue Apr 24 18:04:04 2012	1335258244	84	0	85	0
Tue Apr 24 18:04:12 2012	1335258252	85	0	85	0
Tue Apr 24 18:04:12 2012	1335258252	85	0	85	0
Tue Apr 24 18:04:12 2012	1335258252	85	1	86	0
Tue Apr 24 18:04:12 2012	1335258252	86	0	86	0
Tue Apr 24 18:04:12 2012	1335258252	86	0	86	0
Tue Apr 24 18:04:04 2012	1335258244	86	0	87	0
Tue Apr 24 18:04:04 2012	1335258244	86	1	87	0
Tue Apr 24 18:04:04 2012	1335258244	86	1	87	0
Tue Apr 24 18:04:12 2012	1335258252	87	0	87	0
Tue Apr 24 18:04:12 2012	1335258252	87	1	88	0
Tue Apr 24 18:04:12 2012	1335258252	87	0	88	0
Tue Apr 24 18:04:12 2012	1335258252	87	0	88	0
Tue Apr 24 18:04:12 2012	1335258252	87	0	88	0
Tue Apr 24 18:04:12 2012	1335258252	87	0	88	0
Tue Apr 24 18:04:12 2012	1335258252	87	1	88	0
Tue Apr 24 18:04:04 2012	1335258244	88	0	88	0
Tue Apr 24 18:04:04 2012	1335258244	88	0	88	0
Tue Apr 24 18:04:04 2012	1335258244	88	0	88	0
Tue Apr 24 18:04:12 2012	1335258252	88	0	88	0
Tue Apr 24 18:04:12 2012	1335258252	88	0	88	0
Tue Apr 24 18:04:04 2012	1335258244	88	0	88	0
Tue Apr 24 18:04:12 2012	1335258252	88	0	88	0
Tue Apr 24 18:04:04 2012	1335258244	88	1	88	0
Tue Apr 24 18:04:04 2012	1335258244	88	1	88	0
Tue Apr 24 18:04:12 2012	1335258252	88	0	88	0
Tue Apr 24 18:04:04 2012	1335258244	88	1	88	0
Tue Apr 24 18:04:12 2012	1335258252	88	1	88	0
Tue Apr 24 18:04:12 2012	1335258252	88	0	89	0
Tue Apr 24 18:04:04 2012	1335258244	89	0	89	0
Tue Apr 24 18:04:04 2012	1335258244	89	0	89	0
Tue Apr 24 18:04:12 2012	1335258252	89	0	89	0
Tue Apr 24 18:04:04 2012	1335258244	89	0	89	0
Tue Apr 24 18:04:04 2012	1335258244	89	0	89	0
Tue Apr 24 18:04:04 2012	1335258244	89	0	89	0
Tue Apr 24 18:04:12 2012	1335258252	89	0	90	0
Tue Apr 24 18:04:04 2012	1335258244	90	0	91	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	92	0
Tue Apr 24 18:04:12 2012	1335258252	92	1	92	0
Tue Apr 24 18:04:12 2012	1335258252	92	1	92	0
Tue Apr 24 18:04:12 2012	1335258252	92	1	92	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	1	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	1	93	0
Tue Apr 24 18:04:12 2012	1335258252	92	0	93	0
Tue Apr 24 18:04:04 2012	1335258244	93	0	94	0
Tue Apr 24 18:04:04 2012	1335258244	93	0	94	0
Tue Apr 24 18:04:04 2012	1335258244	93	0	94	0
Tue Apr 24 18:04:04 2012	1335258244	93	0	94	0
Tue Apr 24 18:04:04 2012	1335258244	93	1	94	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	95	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	95	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	95	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	95	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	95	0
Tue Apr 24 18:04:12 2012	1335258252	95	0	96	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	96	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	96	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	96	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	96	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	96	0
Tue Apr 24 18:04:04 2012	1335258244	95	0	96	0
Tue Apr 24 18:04:04 2012	1335258244	96	0	96	0
Tue Apr 24 18:04:04 2012	1335258244	96	0	96	0
Tue Apr 24 18:04:12 2012	1335258252	96	1	96	0
Tue Apr 24 18:04:04 2012	1335258244	96	0	96	0
Tue Apr 24 18:04:04 2012	1335258244	96	0	96	0
Tue Apr 24 18:04:12 2012	1335258252	96	1	97	0
Tue Apr 24 18:04:12 2012	1335258252	96	0	97	0
Tue Apr 24 18:04:04 2012	1335258244	99	0	99	0
Tue Apr 24 18:04:04 2012	1335258244	99	0	99	0
Tue Apr 24 18:04:04 2012	1335258244	99	0	99	0
Tue Apr 24 18:04:12 2012	1335258252	100	0	100	0
Tue Apr 24 18:04:12 2012	1335258252	101	0	101	0
Tue Apr 24 18:04:12 2012	1335258252	102	0	102	0
Tue Apr 24 18:04:12 2012	1335258252	102	0	102	0
Tue Apr 24 18:04:12 2012	1335258252	102	0	103	0
Tue Apr 24 18:04:12 2012	1335258252	103	0	103	0
Tue Apr 24 18:04:12 2012	1335258252	103	0	103	0
Tue Apr 24 18:04:12 2012	1335258252	103	0	103	0
Tue Apr 24 18:04:12 2012	1335258252	103	0	103	0
Tue Apr 24 18:04:12 2012	1335258252	106	0	106	0
Tue Apr 24 18:04:12 2012	1335258252	106	0	107	0
Tue Apr 24 18:04:12 2012	1335258252	108	0	108	0
Tue Apr 24 18:04:12 2012	1335258252	108	0	108	0
Tue Apr 24 18:04:12 2012	1335258252	108	0	108	0
Tue Apr 24 18:04:12 2012	1335258252	108	0	109	0
Tue Apr 24 18:04:12 2012	1335258252	108	0	109	0
Tue Apr 24 18:04:12 2012	1335258252	109	0	109	0
Tue Apr 24 18:04:12 2012	1335258252	109	0	109	0
Tue Apr 24 18:04:12 2012	1335258252	109	0	109	0
Tue Apr 24 18:04:12 2012	1335258252	109	0	109	0
Tue Apr 24 18:04:04 2012	1335258244	109	0	109	0
Tue Apr 24 18:04:04 2012	1335258244	111	0	111	0
Tue Apr 24 18:04:04 2012	1335258244	111	0	111	0
Tue Apr 24 18:04:04 2012	1335258244	111	0	112	0
Tue Apr 24 18:04:12 2012	1335258252	115	0	115	0
Tue Apr 24 18:04:12 2012	1335258252	115	0	115	0
Tue Apr 24 18:04:12 2012	1335258252	115	0	116	0
Tue Apr 24 18:04:12 2012	1335258252	115	0	116	0
Tue Apr 24 18:04:12 2012	1335258252	116	0	116	0
Tue Apr 24 18:04:12 2012	1335258252	116	0	116	0
Tue Apr 24 18:04:04 2012	1335258244	118	0	118	0
Tue Apr 24 18:04:04 2012	1335258244	119	0	120	0
Tue Apr 24 18:04:04 2012	1335258244	120	0	120	0
