starttime	seconds	ctime	dtime	ttime	wait
Tue Apr 24 18:03:04 2012	1335258184	30	1	30	0
Tue Apr 24 18:03:04 2012	1335258184	30	1	30	0
Tue Apr 24 18:03:10 2012	1335258190	30	1	30	0
Tue Apr 24 18:03:04 2012	1335258184	30	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	30	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	30	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	4	27	31	26
Tue Apr 24 18:03:10 2012	1335258190	28	3	31	0
Tue Apr 24 18:03:04 2012	1335258184	4	27	31	26
Tue Apr 24 18:03:04 2012	1335258184	4	27	31	26
Tue Apr 24 18:03:04 2012	1335258184	4	27	31	26
Tue Apr 24 18:03:04 2012	1335258184	4	27	31	26
Tue Apr 24 18:03:09 2012	1335258189	29	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	30	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	30	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	30	0	31	0
Tue Apr 24 18:03:04 2012	1335258184	30	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	30	0	31	0
Tue Apr 24 18:03:04 2012	1335258184	31	0	31	0
Tue Apr 24 18:03:10 2012	1335258190	31	0	31	0
Tue Apr 24 18:03:04 2012	1335258184	31	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	31	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	31	1	31	0
Tue Apr 24 18:03:10 2012	1335258190	31	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	31	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	4	28	31	27
Tue Apr 24 18:03:04 2012	1335258184	4	28	31	27
Tue Apr 24 18:03:10 2012	1335258190	31	0	31	0
Tue Apr 24 18:03:04 2012	1335258184	5	27	31	26
Tue Apr 24 18:03:04 2012	1335258184	5	27	31	26
Tue Apr 24 18:03:04 2012	1335258184	31	1	31	0
Tue Apr 24 18:03:04 2012	1335258184	5	27	31	26
Tue Apr 24 18:03:10 2012	1335258190	31	1	31	0
Tue Apr 24 18:03:10 2012	1335258190	31	1	31	0
Tue Apr 24 18:03:10 2012	1335258190	31	0	32	0
Tue Apr 24 18:03:10 2012	1335258190	31	0	32	0
Tue Apr 24 18:03:04 2012	1335258184	31	1	32	0
Tue Apr 24 18:03:10 2012	1335258190	31	1	32	0
Tue Apr 24 18:03:04 2012	1335258184	31	0	32	0
Tue Apr 24 18:03:10 2012	1335258190	31	1	32	0
Tue Apr 24 18:03:10 2012	1335258190	31	1	32	0
Tue Apr 24 18:03:10 2012	1335258190	32	0	32	0
Tue Apr 24 18:03:10 2012	1335258190	31	1	32	0
Tue Apr 24 18:03:10 2012	1335258190	32	0	32	0
Tue Apr 24 18:03:10 2012	1335258190	32	1	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	1	32	0
Tue Apr 24 18:03:10 2012	1335258190	31	1	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	1	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	1	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	1	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	32	0
Tue Apr 24 18:03:10 2012	1335258190	31	1	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	1	32	0
Tue Apr 24 18:03:09 2012	1335258189	32	0	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	32	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	33	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	33	0
Tue Apr 24 18:03:10 2012	1335258190	32	1	33	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	33	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	33	0
Tue Apr 24 18:03:10 2012	1335258190	32	1	33	0
Tue Apr 24 18:03:04 2012	1335258184	32	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	32	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	31	2	33	1
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:04 2012	1335258184	33	0	33	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	33	0
Tue Apr 24 18:03:04 2012	1335258184	33	0	33	0
Tue Apr 24 18:03:04 2012	1335258184	33	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	34	0
Tue Apr 24 18:03:04 2012	1335258184	33	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	33	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:10 2012	1335258190	33	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:10 2012	1335258190	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:10 2012	1335258190	34	0	34	0
Tue Apr 24 18:03:10 2012	1335258190	34	0	34	0
Tue Apr 24 18:03:04 2012	1335258184	34	0	34	0
Tue Apr 24 18:03:10 2012	1335258190	34	0	34	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	34	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	34	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	34	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	35	0
Tue Apr 24 18:03:09 2012	1335258189	34	0	35	0
Tue Apr 24 18:03:10 2012	1335258190	34	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:10 2012	1335258190	34	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	34	1	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	1	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	1	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	35	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	1	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	36	0
Tue Apr 24 18:03:10 2012	1335258190	36	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	36	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	36	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	35	1	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	1	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	1	36	0
Tue Apr 24 18:03:04 2012	1335258184	35	1	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	36	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	37	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	37	0
Tue Apr 24 18:03:10 2012	1335258190	36	0	37	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	37	0
Tue Apr 24 18:03:04 2012	1335258184	36	0	37	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	36	0	37	0
Tue Apr 24 18:03:10 2012	1335258190	36	0	37	0
Tue Apr 24 18:03:10 2012	1335258190	37	0	37	0
Tue Apr 24 18:03:04 2012	1335258184	37	1	37	0
Tue Apr 24 18:03:04 2012	1335258184	37	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	37	0	37	0
Tue Apr 24 18:03:04 2012	1335258184	37	0	37	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	37	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:04 2012	1335258184	37	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	36	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:04 2012	1335258184	37	0	38	0
Tue Apr 24 18:03:04 2012	1335258184	37	0	38	0
Tue Apr 24 18:03:04 2012	1335258184	37	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	0	38	0
Tue Apr 24 18:03:04 2012	1335258184	38	1	38	0
Tue Apr 24 18:03:04 2012	1335258184	37	1	38	0
Tue Apr 24 18:03:04 2012	1335258184	38	0	38	0
Tue Apr 24 18:03:04 2012	1335258184	38	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	37	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	1	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	0	38	0
Tue Apr 24 18:03:10 2012	1335258190	38	0	38	0
Tue Apr 24 18:03:04 2012	1335258184	38	1	38	0
Tue Apr 24 18:03:04 2012	1335258184	38	0	38	0
Tue Apr 24 18:03:04 2012	1335258184	36	2	39	0
Tue Apr 24 18:03:04 2012	1335258184	38	1	39	0
Tue Apr 24 18:03:04 2012	1335258184	38	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	39	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	37	2	39	0
Tue Apr 24 18:03:04 2012	1335258184	39	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	38	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	38	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	37	2	39	0
Tue Apr 24 18:03:04 2012	1335258184	38	0	39	0
Tue Apr 24 18:03:10 2012	1335258190	38	1	39	0
Tue Apr 24 18:03:04 2012	1335258184	38	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	37	2	39	0
Tue Apr 24 18:03:04 2012	1335258184	39	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	37	2	39	0
Tue Apr 24 18:03:04 2012	1335258184	37	2	39	0
Tue Apr 24 18:03:04 2012	1335258184	39	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	39	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	39	0
Tue Apr 24 18:03:04 2012	1335258184	39	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	38	2	39	0
Tue Apr 24 18:03:04 2012	1335258184	38	2	39	0
Tue Apr 24 18:03:04 2012	1335258184	39	0	39	0
Tue Apr 24 18:03:04 2012	1335258184	38	2	39	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	38	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	38	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	38	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	0	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	2	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	40	0	40	0
Tue Apr 24 18:03:10 2012	1335258190	38	2	40	0
Tue Apr 24 18:03:10 2012	1335258190	38	2	40	0
Tue Apr 24 18:03:10 2012	1335258190	38	2	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	40	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	0	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	0	41	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	39	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	39	2	41	0
Tue Apr 24 18:03:04 2012	1335258184	39	2	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	39	2	41	0
Tue Apr 24 18:03:04 2012	1335258184	30	11	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	39	2	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	30	11	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	41	0
Tue Apr 24 18:03:04 2012	1335258184	41	0	41	0
Tue Apr 24 18:03:04 2012	1335258184	41	0	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	0	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	0	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	0	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	40	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	0	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	41	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	42	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
Tue Apr 24 18:03:04 2012	1335258184	42	1	43	0
Tue Apr 24 18:03:04 2012	1335258184	43	0	43	0
